# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51861007e+33  1.70191000e+01  2.22608685e-01  7.60560000e+00  1.47632171e-01  1.12360350e-01  5.54995957e-01  2.34146304e-02  5.80802019e+06 
 2.32777280e+14  3.63120941e+33  1.68451000e+01  2.27027524e-01  7.66960000e+00  1.52495935e-01  1.15190220e-01  5.44012598e-01  2.47692012e-02  5.29000142e+06 
 2.35554559e+14  3.74380874e+33  1.66841000e+01  2.31399548e-01  7.73060000e+00  1.57284642e-01  1.17925895e-01  5.33559799e-01  2.61134452e-02  4.83207810e+06 
 2.38331839e+14  3.85640807e+33  1.65351000e+01  2.35722436e-01  7.78860000e+00  1.61989904e-01  1.20566130e-01  5.23653768e-01  2.74423128e-02  4.42607344e+06 
 2.41109119e+14  3.97578918e+33  1.63871000e+01  2.40255535e-01  7.84860000e+00  1.66957541e-01  1.23292995e-01  5.13360562e-01  2.88481097e-02  4.04416860e+06 
 2.43886398e+14  4.09567309e+33  1.62501000e+01  2.44760626e-01  7.90660000e+00  1.71891533e-01  1.25925253e-01  5.03418055e-01  3.02343332e-02  3.70374591e+06 
 2.46663678e+14  4.21555700e+33  1.61221000e+01  2.49216314e-01  7.96160000e+00  1.76731471e-01  1.28479091e-01  4.94052892e-01  3.16074436e-02  3.40081853e+06 
 2.49440957e+14  4.34157820e+33  1.59961000e+01  2.53848941e-01  8.01760000e+00  1.81774681e-01  1.31086739e-01  4.84515503e-01  3.30376805e-02  3.11725047e+06 
 2.52218237e+14  4.46905033e+33  1.58771000e+01  2.58487474e-01  8.07260000e+00  1.86838726e-01  1.33642751e-01  4.75145215e-01  3.44659745e-02  2.86165538e+06 
 2.54995517e+14  4.59652247e+33  1.57671000e+01  2.63076362e-01  8.12560000e+00  1.91844060e-01  1.36097745e-01  4.66141142e-01  3.58598353e-02  2.63345951e+06 
 2.57772796e+14  4.72936509e+33  1.56591000e+01  2.67806645e-01  8.17860000e+00  1.96988341e-01  1.38589381e-01  4.57181231e-01  3.72985967e-02  2.42096279e+06 
 2.60550076e+14  4.86472025e+33  1.55561000e+01  2.72578458e-01  8.23060000e+00  2.02168255e-01  1.41049821e-01  4.48430454e-01  3.87412187e-02  2.22734574e+06 
 2.63327356e+14  5.00007540e+33  1.54601000e+01  2.77300378e-01  8.28060000e+00  2.07281145e-01  1.43424828e-01  4.40063126e-01  4.01526477e-02  2.05395890e+06 
 2.66104635e+14  5.13991196e+33  1.53661000e+01  2.82126140e-01  8.33060000e+00  2.12509399e-01  1.45821297e-01  4.31721004e-01  4.15976900e-02  1.89338631e+06 
 2.68881915e+14  5.28344084e+33  1.52771000e+01  2.87030676e-01  8.38060000e+00  2.17838947e-01  1.48176672e-01  4.23386853e-01  4.30323991e-02  1.74552864e+06 
 2.71659195e+14  5.42696973e+33  1.51921000e+01  2.91885048e-01  8.42860000e+00  2.23094501e-01  1.50488430e-01  4.15448256e-01  4.44598697e-02  1.61274748e+06 
 2.74436474e+14  5.62274791e+33  1.50851000e+01  2.98448547e-01  8.49160000e+00  2.30186325e-01  1.53516613e-01  4.05105329e-01  4.63497400e-02  1.45214272e+06 
 2.77213754e+14  5.89450517e+33  1.49481000e+01  3.07632759e-01  8.57660000e+00  2.40081083e-01  1.57613649e-01  3.91342105e-01  4.89444088e-02  1.25903712e+06 
 2.79991033e+14  6.16840635e+33  1.48211000e+01  3.16977316e-01  8.66060000e+00  2.50154734e-01  1.61662159e-01  3.77939180e-01  5.15527880e-02  1.09416245e+06 
 2.82768313e+14  6.45425638e+33  1.47021000e+01  3.26803382e-01  8.74560000e+00  2.60703950e-01  1.65743761e-01  3.64684258e-01  5.42154357e-02  9.48758067e+05 
 2.85545593e+14  6.74938659e+33  1.45911000e+01  3.37011632e-01  8.83060000e+00  2.71615949e-01  1.69837783e-01  3.51768113e-01  5.69190855e-02  8.22322191e+05 
 2.88322872e+14  7.05395247e+33  1.44881000e+01  3.47598584e-01  8.91560000e+00  2.82888824e-01  1.73934656e-01  3.39202180e-01  5.96524396e-02  7.12629461e+05 
 2.91100152e+14  7.36810778e+33  1.43921000e+01  3.58560319e-01  9.00060000e+00  2.94521161e-01  1.78047745e-01  3.26991363e-01  6.24235306e-02  6.17627212e+05 
 2.93877432e+14  7.69301817e+33  1.43041000e+01  3.69928012e-01  9.08660000e+00  3.06591478e-01  1.82146887e-01  3.14920058e-01  6.51997180e-02  5.35217975e+05 
 2.96654711e+14  8.03061223e+33  1.42231000e+01  3.81758679e-01  9.17260000e+00  3.19083475e-01  1.86255268e-01  3.03276387e-01  6.79924269e-02  4.63506304e+05 
 2.99431991e+14  8.37848489e+33  1.41491000e+01  3.93957481e-01  9.25860000e+00  3.31939417e-01  1.90345238e-01  2.91982890e-01  7.07792464e-02  4.01672072e+05 
 3.02209270e+14  8.73678825e+33  1.40821000e+01  4.06519054e-01  9.34360000e+00  3.45097873e-01  1.94403050e-01  2.81269738e-01  7.35424945e-02  3.48368858e+05 
 3.04986550e+14  9.10567196e+33  1.40211000e+01  4.19437802e-01  9.42960000e+00  3.58677525e-01  1.98442615e-01  2.70642471e-01  7.62903633e-02  3.02420100e+05 
 3.07763830e+14  9.48771460e+33  1.39661000e+01  4.32792576e-01  9.51460000e+00  3.72610279e-01  2.02466729e-01  2.60631809e-01  7.90136690e-02  2.62571349e+05 
 3.10541109e+14  9.88259921e+33  1.39171000e+01  4.46559505e-01  9.60060000e+00  3.87008159e-01  2.06459363e-01  2.50730120e-01  8.16934853e-02  2.28088218e+05 
 3.13318389e+14  1.02887599e+34  1.38731000e+01  4.60672018e-01  9.68560000e+00  4.01704359e-01  2.10426269e-01  2.41349327e-01  8.43362067e-02  1.98376791e+05 
 3.16095669e+14  1.07063418e+34  1.38341000e+01  4.75123442e-01  9.77060000e+00  4.16759857e-01  2.14355589e-01  2.32234573e-01  8.69256773e-02  1.72758221e+05 
 3.18872948e+14  1.11354869e+34  1.38011000e+01  4.89906923e-01  9.85460000e+00  4.32105622e-01  2.18203686e-01  2.23600959e-01  8.94128717e-02  1.50649971e+05 
 3.21650228e+14  1.15810664e+34  1.37711000e+01  5.05176442e-01  9.93860000e+00  4.47911417e-01  2.22084255e-01  2.15312919e-01  9.18939221e-02  1.31365971e+05 
