# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78989458e+33  3.98301000e+01  1.09223722e-01  3.37660000e+00  1.64211463e-02  1.69615048e-02  9.74902219e-01  4.02933180e-04  2.46759306e+08 
 2.30553245e+14  1.80148070e+33  3.94771000e+01  1.09449877e-01  3.39660000e+00  1.67352450e-02  1.72119508e-02  9.74095808e-01  4.11698379e-04  2.38669737e+08 
 2.31106490e+14  1.81306682e+33  3.91321000e+01  1.09676879e-01  3.41660000e+00  1.70530617e-02  1.74628099e-02  9.73270763e-01  4.20657215e-04  2.30986755e+08 
 2.31659735e+14  1.82465294e+33  3.87941000e+01  1.09904703e-01  3.43660000e+00  1.73746040e-02  1.77147389e-02  9.72426838e-01  4.29852365e-04  2.23683897e+08 
 2.32212980e+14  1.83623905e+33  3.84621000e+01  1.10133326e-01  3.45560000e+00  1.76862651e-02  1.79684677e-02  9.71601356e-01  4.39332330e-04  2.16736842e+08 
 2.32766225e+14  1.84782517e+33  3.81371000e+01  1.10362721e-01  3.47460000e+00  1.80013621e-02  1.82228894e-02  9.70758278e-01  4.49034736e-04  2.10123507e+08 
 2.33319470e+14  1.85941129e+33  3.78191000e+01  1.10592868e-01  3.49360000e+00  1.83199021e-02  1.84777798e-02  9.69897397e-01  4.58949429e-04  2.03823169e+08 
 2.33872716e+14  1.87099741e+33  3.75071000e+01  1.10823739e-01  3.51260000e+00  1.86418936e-02  1.87339035e-02  9.69018497e-01  4.69127151e-04  1.97816442e+08 
 2.34425961e+14  1.88258353e+33  3.72011000e+01  1.11055312e-01  3.53160000e+00  1.89673432e-02  1.89910824e-02  9.68121371e-01  4.79561129e-04  1.92085500e+08 
 2.34979206e+14  1.89416964e+33  3.69011000e+01  1.11287564e-01  3.54960000e+00  1.92818927e-02  1.92491295e-02  9.67247805e-01  4.90243680e-04  1.86613805e+08 
 2.35532451e+14  1.90575576e+33  3.66081000e+01  1.11520468e-01  3.56760000e+00  1.95996172e-02  1.95067834e-02  9.66357403e-01  5.01098192e-04  1.81386198e+08 
 2.36085696e+14  1.91734188e+33  3.63191000e+01  1.11754005e-01  3.58560000e+00  1.99205224e-02  1.97670378e-02  9.65449993e-01  5.12318888e-04  1.76387847e+08 
 2.36638941e+14  1.92892800e+33  3.60371000e+01  1.11988147e-01  3.60360000e+00  2.02446153e-02  2.00264823e-02  9.64525390e-01  5.23691134e-04  1.71606004e+08 
 2.37192186e+14  1.94051412e+33  3.57601000e+01  1.12222876e-01  3.62060000e+00  2.05569542e-02  2.02870968e-02  9.63628989e-01  5.35345427e-04  1.67027942e+08 
 2.37745431e+14  1.95210024e+33  3.54881000e+01  1.12458166e-01  3.63860000e+00  2.08872922e-02  2.05487215e-02  9.62670405e-01  5.47275434e-04  1.62642144e+08 
 2.38298676e+14  1.96415662e+33  3.52101000e+01  1.12703598e-01  3.65660000e+00  2.12233101e-02  2.08221719e-02  9.61688749e-01  5.59995279e-04  1.58270558e+08 
 2.38851921e+14  1.97684057e+33  3.49241000e+01  1.12962604e-01  3.67460000e+00  2.15659456e-02  2.11098505e-02  9.60681876e-01  5.73625116e-04  1.53868311e+08 
 2.39405166e+14  1.98952451e+33  3.46431000e+01  1.13222433e-01  3.69360000e+00  2.19274904e-02  2.13992568e-02  9.59607309e-01  5.87629524e-04  1.49655717e+08 
 2.39958411e+14  2.00220846e+33  3.43681000e+01  1.13483064e-01  3.71160000e+00  2.22770017e-02  2.16889642e-02  9.58562666e-01  6.01916520e-04  1.45622004e+08 
 2.40511656e+14  2.01489241e+33  3.40981000e+01  1.13744468e-01  3.72960000e+00  2.26298786e-02  2.19800067e-02  9.57499373e-01  6.16561672e-04  1.41756956e+08 
 2.41064901e+14  2.02757635e+33  3.38341000e+01  1.14006628e-01  3.74760000e+00  2.29861223e-02  2.22708851e-02  9.56417273e-01  6.31464780e-04  1.38051189e+08 
 2.41618147e+14  2.04026030e+33  3.35751000e+01  1.14269508e-01  3.76560000e+00  2.33457391e-02  2.25626676e-02  9.55316189e-01  6.46704363e-04  1.34495871e+08 
 2.42171392e+14  2.05294425e+33  3.33201000e+01  1.14533090e-01  3.78260000e+00  2.36924181e-02  2.28565250e-02  9.54250382e-01  6.62369327e-04  1.31082644e+08 
 2.42724637e+14  2.06562819e+33  3.30711000e+01  1.14797345e-01  3.79960000e+00  2.40421744e-02  2.31495313e-02  9.53167297e-01  6.78253841e-04  1.27804051e+08 
 2.43277882e+14  2.07831214e+33  3.28261000e+01  1.15062253e-01  3.81660000e+00  2.43950105e-02  2.34442404e-02  9.52066801e-01  6.94546495e-04  1.24652724e+08 
 2.43831127e+14  2.09099609e+33  3.25861000e+01  1.15327783e-01  3.83360000e+00  2.47509314e-02  2.37390535e-02  9.50948748e-01  7.11134698e-04  1.21622090e+08 
 2.44384372e+14  2.10368003e+33  3.23501000e+01  1.15593917e-01  3.85060000e+00  2.51099377e-02  2.40352223e-02  9.49813017e-01  7.28115376e-04  1.18705765e+08 
 2.44937617e+14  2.11636398e+33  3.21191000e+01  1.15860627e-01  3.86760000e+00  2.54720341e-02  2.43310752e-02  9.48659462e-01  7.45366769e-04  1.15897980e+08 
 2.45490862e+14  2.12904793e+33  3.18921000e+01  1.16127890e-01  3.88360000e+00  2.58200269e-02  2.46279059e-02  9.47548408e-01  7.62990109e-04  1.13193161e+08 
 2.46044107e+14  2.14173187e+33  3.16691000e+01  1.16395685e-01  3.89960000e+00  2.61708228e-02  2.49255447e-02  9.46421308e-01  7.80976872e-04  1.10586152e+08 
 2.46597352e+14  2.15441582e+33  3.14501000e+01  1.16663984e-01  3.91660000e+00  2.65419082e-02  2.52238135e-02  9.45215589e-01  7.99317344e-04  1.08072141e+08 
 2.47150597e+14  2.16820448e+33  3.12171000e+01  1.16956308e-01  3.93360000e+00  2.69227346e-02  2.55476663e-02  9.43978161e-01  8.19570231e-04  1.05438466e+08 
 2.47703842e+14  2.18206306e+33  3.09871000e+01  1.17250910e-01  3.95060000e+00  2.73072357e-02  2.58743474e-02  9.42721283e-01  8.40385108e-04  1.02889319e+08 
 2.48257087e+14  2.19592165e+33  3.07621000e+01  1.17546279e-01  3.96760000e+00  2.76949947e-02  2.62006456e-02  9.41445673e-01  8.61537955e-04  1.00433424e+08 
 2.48810332e+14  2.20978023e+33  3.05401000e+01  1.17842390e-01  3.98460000e+00  2.80860105e-02  2.65297497e-02  9.40151221e-01  8.83294946e-04  9.80660514e+07 
 2.49363578e+14  2.22363882e+33  3.03231000e+01  1.18139222e-01  4.00160000e+00  2.84802803e-02  2.68580257e-02  9.38837822e-01  9.05361978e-04  9.57829228e+07 
 2.49916823e+14  2.23749740e+33  3.01101000e+01  1.18436743e-01  4.01860000e+00  2.88778066e-02  2.71869736e-02  9.37505346e-01  9.27866782e-04  9.35799313e+07 
