# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78479437e+33  3.09021000e+01  1.24081431e-01  4.80660000e+00  3.71364922e-02  3.04225123e-02  9.10675839e-01  1.16841230e-03  1.06309114e+08 
 2.30425960e+14  1.79061607e+33  3.08331000e+01  1.24175092e-01  4.81260000e+00  3.73094970e-02  3.05318718e-02  9.10046513e-01  1.17731995e-03  1.05530108e+08 
 2.30851921e+14  1.79643778e+33  3.07641000e+01  1.24268596e-01  4.81760000e+00  3.74651330e-02  3.06420350e-02  9.09491763e-01  1.18635409e-03  1.04760324e+08 
 2.31277881e+14  1.80225949e+33  3.06951000e+01  1.24361939e-01  4.82360000e+00  3.76387614e-02  3.07530081e-02  9.08857080e-01  1.19551637e-03  1.03999620e+08 
 2.31703842e+14  1.80808120e+33  3.06281000e+01  1.24455124e-01  4.82860000e+00  3.77949362e-02  3.08607676e-02  9.08297707e-01  1.20441597e-03  1.03247908e+08 
 2.32129802e+14  1.81390291e+33  3.05601000e+01  1.24548150e-01  4.83460000e+00  3.79691804e-02  3.09713313e-02  9.07657667e-01  1.21363751e-03  1.02504946e+08 
 2.32555763e+14  1.82022642e+33  3.04871000e+01  1.24649044e-01  4.84060000e+00  3.81495921e-02  3.10905753e-02  9.06999989e-01  1.22362672e-03  1.01707540e+08 
 2.32981723e+14  1.82660232e+33  3.04151000e+01  1.24750659e-01  4.84660000e+00  3.83309949e-02  3.12084466e-02  9.06337691e-01  1.23352375e-03  1.00913183e+08 
 2.33407684e+14  1.83297822e+33  3.03421000e+01  1.24852160e-01  4.85260000e+00  3.85127777e-02  3.13292889e-02  9.05672310e-01  1.24377125e-03  1.00128283e+08 
 2.33833644e+14  1.83935412e+33  3.02711000e+01  1.24953549e-01  4.85760000e+00  3.86769390e-02  3.14469160e-02  9.05083998e-01  1.25375770e-03  9.93527792e+07 
 2.34259605e+14  1.84573002e+33  3.01991000e+01  1.25054828e-01  4.86360000e+00  3.88594276e-02  3.15675325e-02  9.04412869e-01  1.26409893e-03  9.85864274e+07 
 2.34685565e+14  1.85210592e+33  3.01291000e+01  1.25155996e-01  4.86960000e+00  3.90422862e-02  3.16848752e-02  9.03738667e-01  1.27417039e-03  9.78291726e+07 
 2.35111525e+14  1.85848182e+33  3.00581000e+01  1.25257054e-01  4.87560000e+00  3.92255120e-02  3.18052244e-02  9.03061394e-01  1.28460087e-03  9.70807803e+07 
 2.35537486e+14  1.86485772e+33  2.99891000e+01  1.25358000e-01  4.88160000e+00  3.94091024e-02  3.19222401e-02  9.02381051e-01  1.29475264e-03  9.63412032e+07 
 2.35963446e+14  1.87123362e+33  2.99191000e+01  1.25458837e-01  4.88660000e+00  3.95748417e-02  3.20422795e-02  9.01779786e-01  1.30526760e-03  9.56102101e+07 
 2.36389407e+14  1.87760952e+33  2.98501000e+01  1.25559565e-01  4.89260000e+00  3.97591088e-02  3.21610800e-02  9.01093727e-01  1.31571467e-03  9.48877234e+07 
 2.36815367e+14  1.88398543e+33  2.97821000e+01  1.25660183e-01  4.89860000e+00  3.99437324e-02  3.22786108e-02  9.00404601e-01  1.32608913e-03  9.41736163e+07 
 2.37241328e+14  1.89036133e+33  2.97141000e+01  1.25760689e-01  4.90360000e+00  4.01103711e-02  3.23970219e-02  8.99795745e-01  1.33661074e-03  9.34677279e+07 
 2.37667288e+14  1.89673723e+33  2.96471000e+01  1.25861086e-01  4.90960000e+00  4.02956570e-02  3.25141278e-02  8.99100910e-01  1.34705477e-03  9.27699580e+07 
 2.38093249e+14  1.90311313e+33  2.95801000e+01  1.25961371e-01  4.91460000e+00  4.04628701e-02  3.26321039e-02  8.98487127e-01  1.35764552e-03  9.20801606e+07 
 2.38519209e+14  1.90948903e+33  2.95131000e+01  1.26061545e-01  4.92060000e+00  4.06488090e-02  3.27509582e-02  8.97786591e-01  1.36838495e-03  9.13982092e+07 
 2.38945170e+14  1.91586493e+33  2.94471000e+01  1.26161607e-01  4.92560000e+00  4.08165881e-02  3.28684654e-02  8.97167887e-01  1.37904128e-03  9.07240110e+07 
 2.39371130e+14  1.92224083e+33  2.93821000e+01  1.26261558e-01  4.93160000e+00  4.10031710e-02  3.29845947e-02  8.96461656e-01  1.38960962e-03  9.00574478e+07 
 2.39797090e+14  1.92861673e+33  2.93171000e+01  1.26361395e-01  4.93660000e+00  4.11715079e-02  3.31015724e-02  8.95838040e-01  1.40032330e-03  8.93983868e+07 
 2.40223051e+14  1.93499263e+33  2.92521000e+01  1.26461121e-01  4.94260000e+00  4.13587260e-02  3.32194064e-02  8.95126122e-01  1.41118431e-03  8.87467043e+07 
 2.40649011e+14  1.94136854e+33  2.91881000e+01  1.26560731e-01  4.94760000e+00  4.15276125e-02  3.33358186e-02  8.94497602e-01  1.42195135e-03  8.81023260e+07 
 2.41074972e+14  1.94824840e+33  2.91191000e+01  1.26668113e-01  4.95360000e+00  4.17214634e-02  3.34622387e-02  8.93764300e-01  1.43371831e-03  8.74148963e+07 
 2.41500932e+14  1.95525637e+33  2.90501000e+01  1.26777436e-01  4.95860000e+00  4.18984789e-02  3.35890408e-02  8.93111014e-01  1.44555949e-03  8.67226807e+07 
 2.41926893e+14  1.96226433e+33  2.89801000e+01  1.26886702e-01  4.96460000e+00  4.20945991e-02  3.37191521e-02  8.92367609e-01  1.45782348e-03  8.60383698e+07 
 2.42352853e+14  1.96927230e+33  2.89121000e+01  1.26995913e-01  4.97060000e+00  4.22911101e-02  3.38456021e-02  8.91620933e-01  1.46975959e-03  8.53619150e+07 
 2.42778814e+14  1.97628027e+33  2.88441000e+01  1.27105069e-01  4.97660000e+00  4.24880081e-02  3.39730262e-02  8.90870994e-01  1.48186730e-03  8.46931538e+07 
 2.43204774e+14  1.98328823e+33  2.87761000e+01  1.27214170e-01  4.98160000e+00  4.26663607e-02  3.41014342e-02  8.90206749e-01  1.49414928e-03  8.40319788e+07 
 2.43630735e+14  1.99029620e+33  2.87091000e+01  1.27323217e-01  4.98760000e+00  4.28639782e-02  3.42284508e-02  8.89450731e-01  1.50634596e-03  8.33782908e+07 
 2.44056695e+14  1.99730417e+33  2.86421000e+01  1.27432207e-01  4.99360000e+00  4.30619729e-02  3.43564415e-02  8.88691466e-01  1.51871658e-03  8.27319708e+07 
 2.44482655e+14  2.00431213e+33  2.85751000e+01  1.27541143e-01  4.99860000e+00  4.32412832e-02  3.44854158e-02  8.88019169e-01  1.53126364e-03  8.20929052e+07 
 2.44908616e+14  2.01132010e+33  2.85091000e+01  1.27650021e-01  5.00460000e+00  4.34399786e-02  3.46129545e-02  8.87253860e-01  1.54371937e-03  8.14610138e+07 
 2.45334576e+14  2.01832807e+33  2.84441000e+01  1.27758842e-01  5.01060000e+00  4.36390426e-02  3.47390227e-02  8.86485315e-01  1.55607781e-03  8.08361908e+07 
 2.45760537e+14  2.02533603e+33  2.83791000e+01  1.27867607e-01  5.01560000e+00  4.38192847e-02  3.48660441e-02  8.85805015e-01  1.56860916e-03  8.02183150e+07 
 2.46186497e+14  2.03234400e+33  2.83141000e+01  1.27976311e-01  5.02160000e+00  4.40190327e-02  3.49940262e-02  8.85030453e-01  1.58131579e-03  7.96072938e+07 
 2.46612458e+14  2.03935197e+33  2.82501000e+01  1.28084957e-01  5.02660000e+00  4.41998698e-02  3.51204920e-02  8.84344968e-01  1.59391846e-03  7.90030390e+07 
 2.47038418e+14  2.04635993e+33  2.81861000e+01  1.28193541e-01  5.03260000e+00  4.44002913e-02  3.52479071e-02  8.83564409e-01  1.60669571e-03  7.84054460e+07 
 2.47464379e+14  2.05336790e+33  2.81231000e+01  1.28302065e-01  5.03760000e+00  4.45817133e-02  3.53737642e-02  8.82873759e-01  1.61936244e-03  7.78144342e+07 
 2.47890339e+14  2.06037587e+33  2.80601000e+01  1.28410526e-01  5.04260000e+00  4.47634040e-02  3.55005582e-02  8.82180729e-01  1.63220279e-03  7.72298942e+07 
 2.48316300e+14  2.06738383e+33  2.79981000e+01  1.28518924e-01  5.04860000e+00  4.49647957e-02  3.56257522e-02  8.81391421e-01  1.64492579e-03  7.66517528e+07 
 2.48742260e+14  2.07439180e+33  2.79361000e+01  1.28627258e-01  5.05360000e+00  4.51470569e-02  3.57518703e-02  8.80693257e-01  1.65782135e-03  7.60799007e+07 
 2.49168220e+14  2.08139977e+33  2.78741000e+01  1.28735525e-01  5.05860000e+00  4.53295805e-02  3.58789200e-02  8.79992723e-01  1.67089195e-03  7.55142598e+07 
 2.49594181e+14  2.08888816e+33  2.78091000e+01  1.28851162e-01  5.06460000e+00  4.55377729e-02  3.60124749e-02  8.79178989e-01  1.68467543e-03  7.49165211e+07 
