# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74726868e+33  1.99531000e+01  1.47943421e-01  6.48860000e+00  9.80244338e-02  6.06951976e-02  5.61603138e-01  5.51950424e-03  2.33906377e+07 
 2.30651819e+14  2.77263512e+33  1.98161000e+01  1.48922771e-01  6.50760000e+00  9.90756206e-02  6.16242009e-02  5.57928293e-01  5.71888075e-03  2.26550388e+07 
 2.31303637e+14  2.79800156e+33  1.96821000e+01  1.49901396e-01  6.52660000e+00  1.00131493e-01  6.25554143e-02  5.54248304e-01  5.92298054e-03  2.19501491e+07 
 2.31955456e+14  2.82336800e+33  1.95531000e+01  1.50879208e-01  6.54560000e+00  1.01192004e-01  6.34751299e-02  5.50562797e-01  6.12854565e-03  2.12743808e+07 
 2.32607274e+14  2.84873444e+33  1.94271000e+01  1.51856124e-01  6.56360000e+00  1.02224174e-01  6.43950372e-02  5.47135343e-01  6.33830886e-03  2.06262418e+07 
 2.33259093e+14  2.87410088e+33  1.93051000e+01  1.52832061e-01  6.58160000e+00  1.03260528e-01  6.53075920e-02  5.43703481e-01  6.55039942e-03  2.00043335e+07 
 2.33910911e+14  2.89946732e+33  1.91871000e+01  1.53806943e-01  6.60060000e+00  1.04334337e-01  6.62115818e-02  5.40001080e-01  6.76442158e-03  1.94073413e+07 
 2.34562730e+14  2.92483376e+33  1.90711000e+01  1.54780694e-01  6.61760000e+00  1.05345654e-01  6.71198504e-02  5.36824937e-01  6.98361191e-03  1.88340297e+07 
 2.35214548e+14  2.95020020e+33  1.89601000e+01  1.55753243e-01  6.63560000e+00  1.06394355e-01  6.80104346e-02  5.33377529e-01  7.20223189e-03  1.82832376e+07 
 2.35866367e+14  2.97556664e+33  1.88511000e+01  1.56724523e-01  6.65360000e+00  1.07447100e-01  6.89035848e-02  5.29924236e-01  7.42550478e-03  1.77538713e+07 
 2.36518185e+14  3.00093308e+33  1.87451000e+01  1.57694464e-01  6.67060000e+00  1.08469843e-01  6.97913757e-02  5.26733710e-01  7.65130939e-03  1.72449016e+07 
