# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35125292e+33  1.58641000e+01  1.88511792e-01  8.22160000e+00  1.72472819e-01  1.07295594e-01  1.67795144e-01  2.12565372e-02  8.52011542e+06 
 2.30406102e+14  3.36916014e+33  1.58331000e+01  1.89287757e-01  8.23060000e+00  1.73270099e-01  1.07886774e-01  1.66903317e-01  2.15281896e-02  8.37130248e+06 
 2.30812204e+14  3.38706736e+33  1.58021000e+01  1.90062569e-01  8.23960000e+00  1.74067637e-01  1.08481236e-01  1.66006952e-01  2.18034130e-02  8.22590932e+06 
 2.31218306e+14  3.40497458e+33  1.57711000e+01  1.90836213e-01  8.24760000e+00  1.74835442e-01  1.09079003e-01  1.65378761e-01  2.20822564e-02  8.08384193e+06 
 2.31624408e+14  3.42288180e+33  1.57411000e+01  1.91608677e-01  8.25660000e+00  1.75633406e-01  1.09666163e-01  1.64472945e-01  2.23576668e-02  7.94500885e+06 
 2.32030510e+14  3.44078902e+33  1.57121000e+01  1.92379950e-01  8.26560000e+00  1.76431594e-01  1.10242432e-01  1.63562601e-01  2.26293874e-02  7.80932164e+06 
 2.32436611e+14  3.45869624e+33  1.56821000e+01  1.93150021e-01  8.27360000e+00  1.77199813e-01  1.10835801e-01  1.62919606e-01  2.29117683e-02  7.67669496e+06 
 2.32842713e+14  3.47660346e+33  1.56541000e+01  1.93918878e-01  8.28260000e+00  1.77998357e-01  1.11403883e-01  1.61999952e-01  2.31829393e-02  7.54704509e+06 
 2.33248815e+14  3.49451068e+33  1.56251000e+01  1.94686509e-01  8.29160000e+00  1.78797093e-01  1.11989100e-01  1.61075811e-01  2.34648553e-02  7.42029208e+06 
 2.33654917e+14  3.51241790e+33  1.55981000e+01  1.95452907e-01  8.29960000e+00  1.79565645e-01  1.12548470e-01  1.60418040e-01  2.37350356e-02  7.29635734e+06 
 2.34061019e+14  3.53032512e+33  1.55701000e+01  1.96218057e-01  8.30860000e+00  1.80364677e-01  1.13125008e-01  1.59484653e-01  2.40160405e-02  7.17516572e+06 
 2.34467121e+14  3.54823234e+33  1.55431000e+01  1.96981957e-01  8.31660000e+00  1.81133378e-01  1.13689772e-01  1.58817066e-01  2.42925907e-02  7.05664355e+06 
 2.34873223e+14  3.56613956e+33  1.55171000e+01  1.97744589e-01  8.32460000e+00  1.81902117e-01  1.14242475e-01  1.58144307e-01  2.45644118e-02  6.94071968e+06 
 2.35279325e+14  3.58404678e+33  1.54901000e+01  1.98505951e-01  8.33360000e+00  1.82701483e-01  1.14812498e-01  1.57197171e-01  2.48472760e-02  6.82732562e+06 
 2.35685427e+14  3.60195400e+33  1.54651000e+01  1.99266029e-01  8.34160000e+00  1.83470324e-01  1.15355373e-01  1.56514660e-01  2.51171549e-02  6.71639392e+06 
 2.36091529e+14  3.61986122e+33  1.54391000e+01  2.00024815e-01  8.34960000e+00  1.84239173e-01  1.15915591e-01  1.55827150e-01  2.53981431e-02  6.60786037e+06 
 2.36497630e+14  3.63776843e+33  1.54141000e+01  2.00782305e-01  8.35760000e+00  1.85008014e-01  1.16463228e-01  1.55134725e-01  2.56739274e-02  6.50166179e+06 
 2.36903732e+14  3.65567565e+33  1.53891000e+01  2.01538490e-01  8.36660000e+00  1.85807693e-01  1.17013220e-01  1.54169262e-01  2.59526628e-02  6.39773741e+06 
 2.37309834e+14  3.67358287e+33  1.53651000e+01  2.02293359e-01  8.37460000e+00  1.86576576e-01  1.17550269e-01  1.53467212e-01  2.62258417e-02  6.29602792e+06 
 2.37715936e+14  3.69149009e+33  1.53411000e+01  2.03046906e-01  8.38260000e+00  1.87345436e-01  1.18089502e-01  1.52760245e-01  2.65018247e-02  6.19647619e+06 
 2.38122038e+14  3.70939731e+33  1.53181000e+01  2.03799124e-01  8.39060000e+00  1.88114265e-01  1.18615443e-01  1.52048391e-01  2.67719004e-02  6.09902641e+06 
 2.38528140e+14  3.72809266e+33  1.52931000e+01  2.04583111e-01  8.39860000e+00  1.88906016e-01  1.19182100e-01  1.51394044e-01  2.70654425e-02  5.99946142e+06 
 2.38934242e+14  3.74700401e+33  1.52691000e+01  2.05374950e-01  8.40660000e+00  1.89704108e-01  1.19737613e-01  1.50751973e-01  2.73540583e-02  5.90092358e+06 
 2.39340344e+14  3.76591537e+33  1.52451000e+01  2.06165564e-01  8.41560000e+00  1.90533507e-01  1.20295418e-01  1.49838441e-01  2.76456676e-02  5.80451876e+06 
 2.39746446e+14  3.78482672e+33  1.52221000e+01  2.06954943e-01  8.42360000e+00  1.91331826e-01  1.20839653e-01  1.49186299e-01  2.79311275e-02  5.71019164e+06 
 2.40152548e+14  3.80373807e+33  1.51981000e+01  2.07743082e-01  8.43160000e+00  1.92130177e-01  1.21401998e-01  1.48529376e-01  2.82287170e-02  5.61788899e+06 
 2.40558650e+14  3.82264943e+33  1.51761000e+01  2.08529967e-01  8.43960000e+00  1.92928574e-01  1.21934530e-01  1.47867406e-01  2.85106038e-02  5.52755819e+06 
 2.40964751e+14  3.84156078e+33  1.51531000e+01  2.09315585e-01  8.44760000e+00  1.93727016e-01  1.22485188e-01  1.47200364e-01  2.88046739e-02  5.43914906e+06 
 2.41370853e+14  3.86047214e+33  1.51311000e+01  2.10099930e-01  8.45660000e+00  1.94557003e-01  1.23021745e-01  1.46263847e-01  2.90920572e-02  5.35261217e+06 
 2.41776955e+14  3.87938349e+33  1.51091000e+01  2.10882993e-01  8.46460000e+00  1.95355547e-01  1.23560283e-01  1.45587277e-01  2.93821755e-02  5.26789995e+06 
 2.42183057e+14  3.89829484e+33  1.50871000e+01  2.11664766e-01  8.47260000e+00  1.96154095e-01  1.24100813e-01  1.44905854e-01  2.96750558e-02  5.18496601e+06 
 2.42589159e+14  3.91720620e+33  1.50661000e+01  2.12445240e-01  8.48060000e+00  1.96952638e-01  1.24626797e-01  1.44219591e-01  2.99607788e-02  5.10376520e+06 
 2.42995261e+14  3.93611755e+33  1.50451000e+01  2.13224406e-01  8.48760000e+00  1.97719415e-01  1.25154602e-01  1.43791725e-01  3.02490941e-02  5.02425394e+06 
 2.43401363e+14  3.95502891e+33  1.50241000e+01  2.14002257e-01  8.49560000e+00  1.98517871e-01  1.25684237e-01  1.43095529e-01  3.05400255e-02  4.94638977e+06 
 2.43807465e+14  3.97394026e+33  1.50041000e+01  2.14778785e-01  8.50360000e+00  1.99316298e-01  1.26198884e-01  1.42394576e-01  3.08233220e-02  4.87013129e+06 
 2.44213567e+14  3.99285162e+33  1.49841000e+01  2.15553981e-01  8.51160000e+00  2.00114697e-01  1.26715189e-01  1.41688813e-01  3.11090590e-02  4.79543856e+06 
 2.44619669e+14  4.01176297e+33  1.49641000e+01  2.16327837e-01  8.51960000e+00  2.00913056e-01  1.27233159e-01  1.40978318e-01  3.13972575e-02  4.72227267e+06 
 2.45025770e+14  4.03067432e+33  1.49451000e+01  2.17100349e-01  8.52660000e+00  2.01679322e-01  1.27735706e-01  1.40524686e-01  3.16773386e-02  4.65059568e+06 
 2.45431872e+14  4.04958568e+33  1.49251000e+01  2.17871515e-01  8.53460000e+00  2.02477504e-01  1.28256945e-01  1.39804710e-01  3.19704174e-02  4.58037115e+06 
 2.45837974e+14  4.06849703e+33  1.49061000e+01  2.18641317e-01  8.54260000e+00  2.03275636e-01  1.28762586e-01  1.39079922e-01  3.22551956e-02  4.51156307e+06 
 2.46244076e+14  4.08740839e+33  1.48871000e+01  2.19409756e-01  8.54960000e+00  2.04041487e-01  1.29269739e-01  1.38611124e-01  3.25422962e-02  4.44413690e+06 
 2.46650178e+14  4.10631974e+33  1.48691000e+01  2.20176828e-01  8.55760000e+00  2.04839403e-01  1.29760956e-01  1.37876991e-01  3.28207016e-02  4.37805885e+06 
 2.47056280e+14  4.12574994e+33  1.48501000e+01  2.20963545e-01  8.56460000e+00  2.05619731e-01  1.30275938e-01  1.37434975e-01  3.31146194e-02  4.31153481e+06 
 2.47462382e+14  4.14567843e+33  1.48311000e+01  2.21769158e-01  8.57260000e+00  2.06446570e-01  1.30797170e-01  1.36763239e-01  3.34130989e-02  4.24469226e+06 
 2.47868484e+14  4.16560691e+33  1.48121000e+01  2.22573498e-01  8.58060000e+00  2.07273432e-01  1.31319987e-01  1.36086757e-01  3.37140370e-02  4.17921829e+06 
 2.48274586e+14  4.18553540e+33  1.47941000e+01  2.23376557e-01  8.58860000e+00  2.08100293e-01  1.31826577e-01  1.35405697e-01  3.40059612e-02  4.11507938e+06 
 2.48680688e+14  4.20546388e+33  1.47761000e+01  2.24178322e-01  8.59660000e+00  2.08927163e-01  1.32334582e-01  1.34719893e-01  3.43001540e-02  4.05224302e+06 
 2.49086790e+14  4.22539237e+33  1.47581000e+01  2.24978786e-01  8.60360000e+00  2.09721409e-01  1.32844010e-01  1.34287722e-01  3.45966344e-02  3.99067751e+06 
 2.49492891e+14  4.24532085e+33  1.47401000e+01  2.25777940e-01  8.61160000e+00  2.10548208e-01  1.33354870e-01  1.33592281e-01  3.48954215e-02  3.93035200e+06 
 2.49898993e+14  4.26524934e+33  1.47221000e+01  2.26575779e-01  8.61860000e+00  2.11342220e-01  1.33867170e-01  1.33150138e-01  3.51965355e-02  3.87123647e+06 
 2.50305095e+14  4.28517782e+33  1.47051000e+01  2.27372291e-01  8.62660000e+00  2.12168907e-01  1.34362632e-01  1.32445235e-01  3.54879208e-02  3.81330157e+06 
 2.50711197e+14  4.30510630e+33  1.46881000e+01  2.28167472e-01  8.63360000e+00  2.12962675e-01  1.34859365e-01  1.31993046e-01  3.57814363e-02  3.75651905e+06 
 2.51117299e+14  4.32503479e+33  1.46711000e+01  2.28961313e-01  8.64160000e+00  2.13789215e-01  1.35357370e-01  1.31278843e-01  3.60770953e-02  3.70086122e+06 
 2.51523401e+14  4.34496327e+33  1.46551000e+01  2.29753807e-01  8.64860000e+00  2.14582708e-01  1.35838112e-01  1.30816738e-01  3.63625054e-02  3.64630111e+06 
 2.51929503e+14  4.36489176e+33  1.46381000e+01  2.30544947e-01  8.65660000e+00  2.15409066e-01  1.36338589e-01  1.30093393e-01  3.66623838e-02  3.59281280e+06 
 2.52335605e+14  4.38482024e+33  1.46221000e+01  2.31334728e-01  8.66360000e+00  2.16202257e-01  1.36821637e-01  1.29621525e-01  3.69518142e-02  3.54037061e+06 
 2.52741707e+14  4.40474873e+33  1.46061000e+01  2.32123141e-01  8.67060000e+00  2.16995255e-01  1.37305799e-01  1.29144666e-01  3.72432180e-02  3.48894989e+06 
 2.53147809e+14  4.42467721e+33  1.45901000e+01  2.32910183e-01  8.67860000e+00  2.17821260e-01  1.37791083e-01  1.28407675e-01  3.75366102e-02  3.43852658e+06 
 2.53553910e+14  4.44460570e+33  1.45751000e+01  2.33695847e-01  8.68560000e+00  2.18613915e-01  1.38258514e-01  1.27921241e-01  3.78190249e-02  3.38907711e+06 
 2.53960012e+14  4.46453418e+33  1.45601000e+01  2.34480126e-01  8.69260000e+00  2.19406358e-01  1.38726901e-01  1.27429944e-01  3.81032262e-02  3.34057881e+06 
 2.54366114e+14  4.48446267e+33  1.45441000e+01  2.35263017e-01  8.69960000e+00  2.20198578e-01  1.39215392e-01  1.26933854e-01  3.84024262e-02  3.29300958e+06 
 2.54772216e+14  4.50439115e+33  1.45291000e+01  2.36044513e-01  8.70760000e+00  2.21023997e-01  1.39685786e-01  1.26179003e-01  3.86903469e-02  3.24634761e+06 
 2.55178318e+14  4.52431964e+33  1.45151000e+01  2.36824609e-01  8.71460000e+00  2.21815828e-01  1.40137832e-01  1.25673558e-01  3.89666606e-02  3.20057189e+06 
 2.55584420e+14  4.54444826e+33  1.45001000e+01  2.37611118e-01  8.72160000e+00  2.22613019e-01  1.40611903e-01  1.25176044e-01  3.92590154e-02  3.15521519e+06 
 2.55990522e+14  4.56539592e+33  1.44851000e+01  2.38428272e-01  8.72860000e+00  2.23432936e-01  1.41094440e-01  1.24725441e-01  3.95569104e-02  3.10891948e+06 
 2.56396624e+14  4.58634357e+33  1.44701000e+01  2.39244116e-01  8.73560000e+00  2.24252695e-01  1.41577989e-01  1.24270045e-01  3.98567076e-02  3.06352293e+06 
 2.56802726e+14  4.60729123e+33  1.44551000e+01  2.40058636e-01  8.74360000e+00  2.25106024e-01  1.42062552e-01  1.23557221e-01  4.01584167e-02  3.01900472e+06 
 2.57208828e+14  4.62823889e+33  1.44411000e+01  2.40871827e-01  8.75060000e+00  2.25925550e-01  1.42528393e-01  1.23092198e-01  4.04480439e-02  2.97534441e+06 
 2.57614930e+14  4.64918655e+33  1.44261000e+01  2.41683684e-01  8.75760000e+00  2.26744895e-01  1.43014918e-01  1.22622488e-01  4.07535014e-02  2.93252238e+06 
 2.58021031e+14  4.67013420e+33  1.44121000e+01  2.42494195e-01  8.76460000e+00  2.27564074e-01  1.43482555e-01  1.22147874e-01  4.10466640e-02  2.89051911e+06 
 2.58427133e+14  4.69108186e+33  1.43981000e+01  2.43303356e-01  8.77260000e+00  2.28416997e-01  1.43951053e-01  1.21417389e-01  4.13415530e-02  2.84931586e+06 
 2.58833235e+14  4.71202952e+33  1.43841000e+01  2.44111159e-01  8.77960000e+00  2.29235866e-01  1.44420416e-01  1.20933559e-01  4.16381780e-02  2.80889431e+06 
 2.59239337e+14  4.73297718e+33  1.43711000e+01  2.44917599e-01  8.78660000e+00  2.30054536e-01  1.44870482e-01  1.20445040e-01  4.19219597e-02  2.76923649e+06 
 2.59645439e+14  4.75392483e+33  1.43571000e+01  2.45722670e-01  8.79360000e+00  2.30872996e-01  1.45341500e-01  1.19951936e-01  4.22219705e-02  2.73032518e+06 
 2.60051541e+14  4.77487249e+33  1.43441000e+01  2.46526366e-01  8.80060000e+00  2.31691244e-01  1.45793061e-01  1.19454201e-01  4.25089256e-02  2.69214323e+06 
 2.60457643e+14  4.79582015e+33  1.43311000e+01  2.47328679e-01  8.80760000e+00  2.32509276e-01  1.46245331e-01  1.18951860e-01  4.27974222e-02  2.65467422e+06 
 2.60863745e+14  4.81676780e+33  1.43181000e+01  2.48129605e-01  8.81460000e+00  2.33327086e-01  1.46698314e-01  1.18444949e-01  4.30874683e-02  2.61790206e+06 
 2.61269847e+14  4.83771546e+33  1.43051000e+01  2.48929138e-01  8.82160000e+00  2.34144666e-01  1.47152010e-01  1.17933515e-01  4.33790723e-02  2.58181106e+06 
 2.61675949e+14  4.85866312e+33  1.42921000e+01  2.49727274e-01  8.82760000e+00  2.34927647e-01  1.47606426e-01  1.17666264e-01  4.36722432e-02  2.54638595e+06 
 2.62082050e+14  4.87961078e+33  1.42801000e+01  2.50524008e-01  8.83460000e+00  2.35744692e-01  1.48040824e-01  1.17145616e-01  4.39515951e-02  2.51161176e+06 
 2.62488152e+14  4.90055843e+33  1.42671000e+01  2.51319335e-01  8.84160000e+00  2.36561485e-01  1.48496600e-01  1.16620585e-01  4.42478055e-02  2.47747416e+06 
 2.62894254e+14  4.92150609e+33  1.42551000e+01  2.52113250e-01  8.84860000e+00  2.37378021e-01  1.48932200e-01  1.16091175e-01  4.45299818e-02  2.44395884e+06 
 2.63300356e+14  4.94245375e+33  1.42431000e+01  2.52905745e-01  8.85560000e+00  2.38194306e-01  1.49368362e-01  1.15557324e-01  4.48135217e-02  2.41105210e+06 
 2.63706458e+14  4.96340140e+33  1.42311000e+01  2.53696820e-01  8.86160000e+00  2.38975710e-01  1.49805092e-01  1.15266246e-01  4.50984339e-02  2.37874054e+06 
 2.64112560e+14  4.98434906e+33  1.42191000e+01  2.54486473e-01  8.86860000e+00  2.39791394e-01  1.50242393e-01  1.14723620e-01  4.53847275e-02  2.34701107e+06 
 2.64518662e+14  5.00615213e+33  1.42071000e+01  2.55306936e-01  8.87560000e+00  2.40630232e-01  1.50687781e-01  1.14224858e-01  4.56763135e-02  2.31458718e+06 
 2.64924764e+14  5.02811460e+33  1.41951000e+01  2.56132055e-01  8.88260000e+00  2.41473244e-01  1.51135161e-01  1.13730615e-01  4.59700497e-02  2.28252721e+06 
 2.65330866e+14  5.05007708e+33  1.41831000e+01  2.56955823e-01  8.88960000e+00  2.42316068e-01  1.51583140e-01  1.13231915e-01  4.62652189e-02  2.25105706e+06 
 2.65736968e+14  5.07203955e+33  1.41711000e+01  2.57778233e-01  8.89560000e+00  2.43123810e-01  1.52031720e-01  1.12974366e-01  4.65618287e-02  2.22016376e+06 
 2.66143070e+14  5.09400202e+33  1.41601000e+01  2.58599279e-01  8.90260000e+00  2.43966185e-01  1.52459368e-01  1.12466513e-01  4.68433420e-02  2.18983454e+06 
 2.66549171e+14  5.11596450e+33  1.41481000e+01  2.59418957e-01  8.90960000e+00  2.44808335e-01  1.52909083e-01  1.11954438e-01  4.71427392e-02  2.16005719e+06 
 2.66955273e+14  5.13792697e+33  1.41371000e+01  2.60237261e-01  8.91660000e+00  2.45650250e-01  1.53337714e-01  1.11438179e-01  4.74268227e-02  2.13081949e+06 
 2.67361375e+14  5.15988945e+33  1.41261000e+01  2.61054183e-01  8.92260000e+00  2.46456839e-01  1.53766798e-01  1.11162008e-01  4.77121410e-02  2.10210972e+06 
 2.67767477e+14  5.18185192e+33  1.41141000e+01  2.61869715e-01  8.92960000e+00  2.47298264e-01  1.54218187e-01  1.10636759e-01  4.80157046e-02  2.07391646e+06 
 2.68173579e+14  5.20381439e+33  1.41041000e+01  2.62683858e-01  8.93660000e+00  2.48139422e-01  1.54626332e-01  1.10107510e-01  4.82865025e-02  2.04622830e+06 
 2.68579681e+14  5.22577687e+33  1.40931000e+01  2.63496605e-01  8.94260000e+00  2.48945072e-01  1.55056791e-01  1.09817621e-01  4.85755602e-02  2.01903452e+06 
 2.68985783e+14  5.24773934e+33  1.40821000e+01  2.64307945e-01  8.94960000e+00  2.49785698e-01  1.55487707e-01  1.09279623e-01  4.88658705e-02  1.99232437e+06 
 2.69391885e+14  5.26970182e+33  1.40711000e+01  2.65117885e-01  8.95560000e+00  2.50590658e-01  1.55919094e-01  1.08980794e-01  4.91574496e-02  1.96608746e+06 
 2.69797987e+14  5.29166429e+33  1.40611000e+01  2.65926408e-01  8.96260000e+00  2.51430705e-01  1.56328698e-01  1.08434357e-01  4.94327067e-02  1.94031357e+06 
 2.70204089e+14  5.31362677e+33  1.40511000e+01  2.66733520e-01  8.96860000e+00  2.52234974e-01  1.56738623e-01  1.08126534e-01  4.97090130e-02  1.91499287e+06 
 2.70610190e+14  5.33558924e+33  1.40401000e+01  2.67539206e-01  8.97560000e+00  2.53074417e-01  1.57171245e-01  1.07571832e-01  5.00041661e-02  1.89011576e+06 
 2.71016292e+14  5.35755171e+33  1.40301000e+01  2.68343474e-01  8.98160000e+00  2.53877974e-01  1.57581876e-01  1.07255177e-01  5.02826821e-02  1.86567269e+06 
 2.71422394e+14  5.37951419e+33  1.40201000e+01  2.69146309e-01  8.98860000e+00  2.54716783e-01  1.57992819e-01  1.06692357e-01  5.05622477e-02  1.84165453e+06 
 2.71828496e+14  5.40147666e+33  1.40111000e+01  2.69947716e-01  8.99460000e+00  2.55519615e-01  1.58381473e-01  1.06366933e-01  5.08247331e-02  1.81805226e+06 
 2.72234598e+14  5.42343914e+33  1.40011000e+01  2.70747688e-01  9.00060000e+00  2.56322038e-01  1.58792985e-01  1.06037153e-01  5.11063104e-02  1.79485724e+06 
 2.72640700e+14  5.44540161e+33  1.39911000e+01  2.71546216e-01  9.00760000e+00  2.57159848e-01  1.59204812e-01  1.05462164e-01  5.13889474e-02  1.77206085e+06 
 2.73046802e+14  5.48286453e+33  1.39751000e+01  2.72906824e-01  9.01760000e+00  2.58519962e-01  1.59884302e-01  1.04941496e-01  5.18541691e-02  1.73402239e+06 
 2.73452904e+14  5.53934640e+33  1.39511000e+01  2.74964516e-01  9.03360000e+00  2.60611675e-01  1.60911050e-01  1.03932717e-01  5.25606833e-02  1.67837260e+06 
 2.73859006e+14  5.59582826e+33  1.39271000e+01  2.77030263e-01  9.04960000e+00  2.62713156e-01  1.61944495e-01  1.02924343e-01  5.32765888e-02  1.62469627e+06 
 2.74265108e+14  5.65231012e+33  1.39041000e+01  2.79103713e-01  9.06560000e+00  2.64823978e-01  1.62961443e-01  1.01916929e-01  5.39828008e-02  1.57293268e+06 
 2.74671210e+14  5.70879199e+33  1.38821000e+01  2.81184526e-01  9.08160000e+00  2.66943776e-01  1.63961513e-01  1.00910750e-01  5.46787226e-02  1.52301961e+06 
 2.75077311e+14  5.76527385e+33  1.38601000e+01  2.83272376e-01  9.09760000e+00  2.69072218e-01  1.64968092e-01  9.99059505e-02  5.53836998e-02  1.47489476e+06 
 2.75483413e+14  5.82175571e+33  1.38391000e+01  2.85366951e-01  9.11360000e+00  2.71208992e-01  1.65957289e-01  9.89026228e-02  5.60776585e-02  1.42849629e+06 
 2.75889515e+14  5.87650821e+33  1.38181000e+01  2.87403443e-01  9.12860000e+00  2.73269235e-01  1.66937745e-01  9.80511539e-02  5.67720073e-02  1.38511061e+06 
