# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30222260e+33  1.68911000e+01  2.08297135e-01  9.31760000e+00  1.94786755e-01  1.10341706e-01  1.38700904e-01  2.26994962e-02  7.55888568e+06 
 2.31061104e+14  3.33974803e+33  1.68281000e+01  2.09708633e-01  9.32860000e+00  1.96254743e-01  1.11312244e-01  1.37244787e-01  2.31571510e-02  7.31724131e+06 
 2.32122209e+14  3.37727347e+33  1.67671000e+01  2.11113852e-01  9.33960000e+00  1.97718638e-01  1.12266898e-01  1.35791771e-01  2.36115178e-02  7.08595525e+06 
 2.33183313e+14  3.41479891e+33  1.67081000e+01  2.12512705e-01  9.35060000e+00  1.99178353e-01  1.13204804e-01  1.34341668e-01  2.40618765e-02  6.86449673e+06 
 2.34244417e+14  3.45233873e+33  1.66501000e+01  2.13905644e-01  9.36060000e+00  2.00612887e-01  1.14138865e-01  1.33086748e-01  2.45148656e-02  6.65228599e+06 
 2.35305522e+14  3.49200676e+33  1.65901000e+01  2.15371195e-01  9.37160000e+00  2.02133853e-01  1.15118518e-01  1.31679557e-01  2.49945990e-02  6.43756281e+06 
 2.36366626e+14  3.53167480e+33  1.65321000e+01  2.16830824e-01  9.38260000e+00  2.03651051e-01  1.16080691e-01  1.30275283e-01  2.54698435e-02  6.23203198e+06 
 2.37427730e+14  3.57134284e+33  1.64751000e+01  2.18284425e-01  9.39360000e+00  2.05164370e-01  1.17038723e-01  1.28873782e-01  2.59477013e-02  6.03522998e+06 
 2.38488835e+14  3.61101087e+33  1.64201000e+01  2.19731899e-01  9.40460000e+00  2.06673706e-01  1.17977858e-01  1.27474913e-01  2.64198475e-02  5.84671780e+06 
 2.39549939e+14  3.65067891e+33  1.63671000e+01  2.21173155e-01  9.41460000e+00  2.08157327e-01  1.18897214e-01  1.26267803e-01  2.68854775e-02  5.66608063e+06 
 2.40611043e+14  3.69034695e+33  1.63141000e+01  2.22608105e-01  9.42560000e+00  2.09658367e-01  1.19825294e-01  1.24873214e-01  2.73605418e-02  5.49292677e+06 
 2.41672148e+14  3.73001498e+33  1.62631000e+01  2.24036668e-01  9.43560000e+00  2.11133433e-01  1.20732470e-01  1.23668826e-01  2.78281189e-02  5.32688560e+06 
 2.42733252e+14  3.76968302e+33  1.62141000e+01  2.25458770e-01  9.44560000e+00  2.12604080e-01  1.21617866e-01  1.22465324e-01  2.82873686e-02  5.16760730e+06 
 2.43794357e+14  3.81122196e+33  1.61631000e+01  2.26941451e-01  9.45560000e+00  2.14129423e-01  1.22548588e-01  1.21294326e-01  2.87747645e-02  5.00765402e+06 
 2.44855461e+14  3.85306316e+33  1.61131000e+01  2.28428953e-01  9.46660000e+00  2.15682213e-01  1.23473744e-01  1.19942958e-01  2.92629558e-02  4.85317932e+06 
 2.45916565e+14  3.89490437e+33  1.60651000e+01  2.29910385e-01  9.47660000e+00  2.17209106e-01  1.24376288e-01  1.18779542e-01  2.97420758e-02  4.70504602e+06 
 2.46977670e+14  3.93674557e+33  1.60171000e+01  2.31385654e-01  9.48660000e+00  2.18731849e-01  1.25286623e-01  1.17616876e-01  3.02301060e-02  4.56294615e+06 
 2.48038774e+14  3.97858677e+33  1.59711000e+01  2.32854675e-01  9.49660000e+00  2.20250344e-01  1.26173211e-01  1.16454968e-01  3.07079877e-02  4.42658771e+06 
 2.49099878e+14  4.02042798e+33  1.59261000e+01  2.34317370e-01  9.50660000e+00  2.21764508e-01  1.27051124e-01  1.15293738e-01  3.11846042e-02  4.29569448e+06 
