# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28219036e+33  2.42481000e+01  1.15520584e-01  6.47660000e+00  8.95361989e-02  3.54013134e-02  4.23229227e-01  1.58177612e-03  6.12075622e+07 
 2.31671648e+14  2.33069712e+33  2.36561000e+01  1.17229473e-01  6.51060000e+00  9.13952896e-02  3.72631932e-02  4.15074706e-01  1.77515441e-03  5.64074149e+07 
 2.33343295e+14  2.37931739e+33  2.31121000e+01  1.18936869e-01  6.54360000e+00  9.32405958e-02  3.91174168e-02  4.07323131e-01  1.98181440e-03  5.21489886e+07 
 2.35014943e+14  2.42793766e+33  2.26111000e+01  1.20637971e-01  6.57560000e+00  9.50686210e-02  4.09602793e-02  3.99956630e-01  2.20141152e-03  4.83568443e+07 
 2.36686591e+14  2.47655793e+33  2.21481000e+01  1.22332097e-01  6.60760000e+00  9.69045683e-02  4.27910525e-02  3.92657819e-01  2.43383759e-03  4.49614437e+07 
 2.38358238e+14  2.52517821e+33  2.17201000e+01  1.24018610e-01  6.63860000e+00  9.87215182e-02  4.46039570e-02  3.85721416e-01  2.67818200e-03  4.19066812e+07 
 2.40029886e+14  2.57609212e+33  2.13041000e+01  1.25776859e-01  6.66960000e+00  1.00592702e-01  4.64877296e-02  3.78959643e-01  2.94731008e-03  3.90217230e+07 
 2.41701534e+14  2.62747898e+33  2.09151000e+01  1.27544370e-01  6.70060000e+00  1.02481377e-01  4.83686474e-02  3.72271127e-01  3.23167152e-03  3.63905693e+07 
 2.43373181e+14  2.67886584e+33  2.05541000e+01  1.29304200e-01  6.73160000e+00  1.04377463e-01  5.02272425e-02  3.65621178e-01  3.52820159e-03  3.40056390e+07 
 2.45044829e+14  2.73025270e+33  2.02171000e+01  1.31055782e-01  6.76160000e+00  1.06253005e-01  5.20687987e-02  3.59311522e-01  3.83750940e-03  3.18369314e+07 
 2.46716477e+14  2.78163956e+33  1.99021000e+01  1.32798618e-01  6.79060000e+00  1.08106952e-01  5.38911185e-02  3.53336165e-01  4.15892630e-03  2.98590753e+07 
 2.48388124e+14  2.83498442e+33  1.95971000e+01  1.34598747e-01  6.81960000e+00  1.10006678e-01  5.57567669e-02  3.47496421e-01  4.50388887e-03  2.79840142e+07 
 2.50059772e+14  2.88918609e+33  1.93071000e+01  1.36419587e-01  6.84960000e+00  1.11958608e-01  5.76301751e-02  3.41415132e-01  4.86668073e-03  2.62423551e+07 
 2.51731419e+14  2.94338776e+33  1.90351000e+01  1.38231746e-01  6.87760000e+00  1.13859955e-01  5.94822267e-02  3.35969822e-01  5.24165338e-03  2.46475364e+07 
 2.53403067e+14  2.99758943e+33  1.87801000e+01  1.40034759e-01  6.90660000e+00  1.15795371e-01  6.13087029e-02  3.30221049e-01  5.62742092e-03  2.31839821e+07 
 2.55074715e+14  3.05179109e+33  1.85401000e+01  1.41828209e-01  6.93360000e+00  1.17678140e-01  6.31128278e-02  3.25099385e-01  6.02420655e-03  2.18381330e+07 
 2.56746362e+14  3.10756457e+33  1.83081000e+01  1.43663662e-01  6.96160000e+00  1.19626503e-01  6.49413263e-02  3.19761504e-01  6.44235833e-03  2.05634026e+07 
 2.58418010e+14  3.16459336e+33  1.80851000e+01  1.45531321e-01  6.98960000e+00  1.21605823e-01  6.67827976e-02  3.14499912e-01  6.87985442e-03  1.93628751e+07 
 2.60089658e+14  3.22162216e+33  1.78741000e+01  1.47389562e-01  7.01660000e+00  1.23560642e-01  6.86047940e-02  3.09547031e-01  7.32913231e-03  1.82561090e+07 
 2.61761305e+14  3.27865095e+33  1.76751000e+01  1.49237984e-01  7.04360000e+00  1.25519910e-01  7.03997105e-02  3.04587527e-01  7.78766621e-03  1.72340851e+07 
 2.63432953e+14  3.33567975e+33  1.74881000e+01  1.51076227e-01  7.06960000e+00  1.27453169e-01  7.21596683e-02  2.99929832e-01  8.25255767e-03  1.62888127e+07 
 2.65104601e+14  3.39386343e+33  1.73071000e+01  1.52941069e-01  7.09560000e+00  1.29413251e-01  7.39329232e-02  2.95329133e-01  8.73655172e-03  1.53960508e+07 
 2.66776248e+14  3.45370882e+33  1.71301000e+01  1.54849322e-01  7.12160000e+00  1.31410890e-01  7.57368916e-02  2.90816031e-01  9.24509382e-03  1.45456337e+07 
 2.68447896e+14  3.51355422e+33  1.69631000e+01  1.56747576e-01  7.14760000e+00  1.33412503e-01  7.75081695e-02  2.86288442e-01  9.76010254e-03  1.37576640e+07 
 2.70119544e+14  3.57339962e+33  1.68051000e+01  1.58635485e-01  7.17260000e+00  1.35386718e-01  7.92492049e-02  2.82054871e-01  1.02815289e-02  1.30265641e+07 
 2.71791191e+14  3.63324502e+33  1.66551000e+01  1.60512757e-01  7.19760000e+00  1.37363861e-01  8.09634952e-02  2.77802911e-01  1.08097691e-02  1.23473355e+07 
 2.73462839e+14  3.68293434e+33  1.65361000e+01  1.62062833e-01  7.21760000e+00  1.38983496e-01  8.23678750e-02  2.74491332e-01  1.12535231e-02  1.18196659e+07 
 2.75134487e+14  3.70336178e+33  1.64891000e+01  1.62690604e-01  7.22560000e+00  1.39638237e-01  8.29336076e-02  2.73179775e-01  1.14350806e-02  1.16139515e+07 
 2.76806134e+14  3.73921761e+33  1.64091000e+01  1.63775926e-01  7.23960000e+00  1.40778654e-01  8.39101697e-02  2.70853599e-01  1.17523168e-02  1.12684806e+07 
 2.78477782e+14  3.77517579e+33  1.63321000e+01  1.64850620e-01  7.25360000e+00  1.41916144e-01  8.48681268e-02  2.68500253e-01  1.20680650e-02  1.09386379e+07 
 2.80149430e+14  3.81137649e+33  1.62581000e+01  1.65919024e-01  7.26660000e+00  1.43021575e-01  8.58068069e-02  2.66437028e-01  1.23817110e-02  1.06222635e+07 
 2.81821077e+14  3.84759526e+33  1.61851000e+01  1.66974687e-01  7.27960000e+00  1.44122517e-01  8.67452852e-02  2.64341285e-01  1.27000825e-02  1.03204507e+07 
 2.83492725e+14  3.88403886e+33  1.61151000e+01  1.68023818e-01  7.29260000e+00  1.45222964e-01  8.76623842e-02  2.62224512e-01  1.30151980e-02  1.00306698e+07 
 2.85164372e+14  3.92051687e+33  1.60471000e+01  1.69061131e-01  7.30560000e+00  1.46319470e-01  8.85669925e-02  2.60076968e-01  1.33302011e-02  9.75369179e+06 
 2.86836020e+14  3.95720203e+33  1.59811000e+01  1.70091672e-01  7.31860000e+00  1.47415368e-01  8.94590173e-02  2.57907078e-01  1.36447665e-02  9.48751720e+06 
 2.88507668e+14  3.99393794e+33  1.59171000e+01  1.71111248e-01  7.33060000e+00  1.48475422e-01  9.03369755e-02  2.56015433e-01  1.39582394e-02  9.23264113e+06 
 2.90179315e+14  4.03086337e+33  1.58551000e+01  1.72123833e-01  7.34260000e+00  1.49534502e-01  9.12006237e-02  2.54100235e-01  1.42702359e-02  8.98751066e+06 
 2.91850963e+14  4.06785585e+33  1.57951000e+01  1.73126266e-01  7.35460000e+00  1.50590464e-01  9.20486555e-02  2.52156364e-01  1.45801147e-02  8.75238476e+06 
 2.93522611e+14  4.10502026e+33  1.57361000e+01  1.74121502e-01  7.36560000e+00  1.51612518e-01  9.28924898e-02  2.50495699e-01  1.48921667e-02  8.52608741e+06 
 2.95194258e+14  4.14226802e+33  1.56781000e+01  1.75107347e-01  7.37760000e+00  1.52664617e-01  9.37314214e-02  2.48500004e-01  1.52061096e-02  8.30867557e+06 
 2.96865906e+14  4.17967014e+33  1.56231000e+01  1.76085804e-01  7.38860000e+00  1.53682405e-01  9.45411776e-02  2.46787110e-01  1.55118769e-02  8.09929228e+06 
 2.98537554e+14  4.21717191e+33  1.55681000e+01  1.77055605e-01  7.39960000e+00  1.54697805e-01  9.53570602e-02  2.45047579e-01  1.58237464e-02  7.89782232e+06 
 3.00209201e+14  4.25481050e+33  1.55151000e+01  1.78017815e-01  7.41060000e+00  1.55711511e-01  9.61545041e-02  2.43283261e-01  1.61314818e-02  7.70367946e+06 
