# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67243394e+33  4.58731000e+01  9.09571024e-02  5.17060000e+00  4.61832926e-02  1.04310723e-02  7.67070839e-01  2.02833826e-04  6.28515696e+08 
 2.31309536e+14  1.68675149e+33  4.50671000e+01  9.12869342e-02  5.18260000e+00  4.65986990e-02  1.07569247e-02  7.63743429e-01  2.08299100e-04  5.80110503e+08 
 2.32619072e+14  1.70084170e+33  4.43131000e+01  9.16088261e-02  5.19460000e+00  4.70121190e-02  1.10778055e-02  7.60459807e-01  2.13964691e-04  5.38126730e+08 
 2.33928608e+14  1.71472416e+33  4.36061000e+01  9.19232358e-02  5.20560000e+00  4.74032141e-02  1.13937139e-02  7.57403070e-01  2.19811855e-04  5.01451811e+08 
 2.35238144e+14  1.72841714e+33  4.29411000e+01  9.22305781e-02  5.21760000e+00  4.78131850e-02  1.17050082e-02  7.54189393e-01  2.25840382e-04  4.69203404e+08 
 2.36547681e+14  1.74191559e+33  4.23161000e+01  9.25307399e-02  5.22860000e+00  4.82007561e-02  1.20107827e-02  7.51196557e-01  2.32004890e-04  4.40720769e+08 
 2.37857217e+14  1.75517689e+33  4.17291000e+01  9.28227979e-02  5.23860000e+00  4.85651409e-02  1.23103466e-02  7.48428547e-01  2.38290745e-04  4.15525204e+08 
 2.39166753e+14  1.76817324e+33  4.11781000e+01  9.31062016e-02  5.24860000e+00  4.89266438e-02  1.26030693e-02  7.45691580e-01  2.44673343e-04  3.93181892e+08 
 2.40476289e+14  1.78095157e+33  4.06591000e+01  9.33820262e-02  5.25860000e+00  4.92858039e-02  1.28894968e-02  7.42979530e-01  2.51140334e-04  3.73213364e+08 
 2.41785825e+14  1.79350664e+33  4.01691000e+01  9.36501991e-02  5.26760000e+00  4.96215014e-02  1.31699882e-02  7.40489212e-01  2.57701473e-04  3.55305770e+08 
 2.43095361e+14  1.80582009e+33  3.97081000e+01  9.39103804e-02  5.27660000e+00  4.99543983e-02  1.34431324e-02  7.38022510e-01  2.64287635e-04  3.39213212e+08 
 2.44404897e+14  1.81777194e+33  3.92771000e+01  9.41601415e-02  5.28560000e+00  5.02830982e-02  1.37070642e-02  7.35583208e-01  2.70856901e-04  3.24840256e+08 
 2.45714433e+14  1.82884537e+33  3.88931000e+01  9.43889238e-02  5.29260000e+00  5.05591347e-02  1.39493703e-02  7.33600990e-01  2.77044533e-04  3.12518402e+08 
 2.47023969e+14  1.83946757e+33  3.85371000e+01  9.46056342e-02  5.30060000e+00  5.08508951e-02  1.41803583e-02  7.31445320e-01  2.83106587e-04  3.01528590e+08 
 2.48333506e+14  1.85008977e+33  3.81931000e+01  9.48196378e-02  5.30760000e+00  5.11210552e-02  1.44095299e-02  7.29499104e-01  2.89271410e-04  2.91277529e+08 
 2.49643042e+14  1.86071197e+33  3.78611000e+01  9.50309593e-02  5.31460000e+00  5.13908784e-02  1.46364063e-02  7.27558372e-01  2.95512501e-04  2.81698678e+08 
 2.50952578e+14  1.87133417e+33  3.75391000e+01  9.52396271e-02  5.32160000e+00  5.16603821e-02  1.48620817e-02  7.25622294e-01  3.01881543e-04  2.72731808e+08 
 2.52262114e+14  1.88195637e+33  3.72281000e+01  9.54456718e-02  5.32760000e+00  5.19080562e-02  1.50853581e-02  7.23898269e-01  3.08315899e-04  2.64324527e+08 
 2.53571650e+14  1.89228687e+33  3.69351000e+01  9.56435652e-02  5.33460000e+00  5.21736761e-02  1.53006763e-02  7.21983000e-01  3.14657241e-04  2.56639632e+08 
 2.54881186e+14  1.90068881e+33  3.67041000e+01  9.58022923e-02  5.33960000e+00  5.23743059e-02  1.54739053e-02  7.20573138e-01  3.19854477e-04  2.50734565e+08 
 2.56190722e+14  1.90909076e+33  3.64801000e+01  9.59587301e-02  5.34460000e+00  5.25743616e-02  1.56448419e-02  7.19166521e-01  3.25061226e-04  2.45127022e+08 
 2.57500258e+14  1.91749271e+33  3.62621000e+01  9.61129007e-02  5.34960000e+00  5.27738662e-02  1.58141108e-02  7.17762661e-01  3.30306658e-04  2.39796059e+08 
 2.58809794e+14  1.92589465e+33  3.60501000e+01  9.62648305e-02  5.35460000e+00  5.29728393e-02  1.59815073e-02  7.16361123e-01  3.35577549e-04  2.34722863e+08 
 2.60119331e+14  1.93429660e+33  3.58441000e+01  9.64145480e-02  5.35960000e+00  5.31712986e-02  1.61468249e-02  7.14961512e-01  3.40860329e-04  2.29890166e+08 
 2.61428867e+14  1.94269855e+33  3.56431000e+01  9.65620829e-02  5.36360000e+00  5.33474435e-02  1.63107712e-02  7.13776791e-01  3.46189156e-04  2.25281775e+08 
 2.62738403e+14  1.94958312e+33  3.54831000e+01  9.66812562e-02  5.36760000e+00  5.35070770e-02  1.64430822e-02  7.12653705e-01  3.50537715e-04  2.21666204e+08 
 2.64047939e+14  1.95547307e+33  3.53491000e+01  9.67814897e-02  5.37060000e+00  5.36338313e-02  1.65552285e-02  7.11785007e-01  3.54275620e-04  2.18695546e+08 
 2.65357475e+14  1.96136303e+33  3.52191000e+01  9.68800677e-02  5.37360000e+00  5.37600000e-02  1.66650733e-02  7.10918138e-01  3.57959093e-04  2.15834506e+08 
 2.66667011e+14  1.96725298e+33  3.50921000e+01  9.69770073e-02  5.37660000e+00  5.38856008e-02  1.67734644e-02  7.10052869e-01  3.61631222e-04  2.13077308e+08 
 2.67976547e+14  1.97314294e+33  3.49681000e+01  9.70723282e-02  5.37960000e+00  5.40106498e-02  1.68803233e-02  7.09188998e-01  3.65286001e-04  2.10418711e+08 
 2.69286083e+14  1.97903289e+33  3.48471000e+01  9.71660520e-02  5.38260000e+00  5.41351618e-02  1.69855726e-02  7.08326349e-01  3.68917563e-04  2.07853879e+08 
 2.70595619e+14  1.98470629e+33  3.47331000e+01  9.72548395e-02  5.38560000e+00  5.42570259e-02  1.70856391e-02  7.07472548e-01  3.72403260e-04  2.05467662e+08 
 2.71905156e+14  1.98772551e+33  3.46731000e+01  9.73012451e-02  5.38660000e+00  5.43084065e-02  1.71387249e-02  7.07148247e-01  3.74277613e-04  2.04236614e+08 
 2.73214692e+14  1.99074473e+33  3.46151000e+01  9.73467946e-02  5.38860000e+00  5.43813946e-02  1.71901906e-02  7.06608422e-01  3.76089311e-04  2.03038803e+08 
 2.74524228e+14  1.99376395e+33  3.45581000e+01  9.73914927e-02  5.38960000e+00  5.44319812e-02  1.72410035e-02  7.06286423e-01  3.77890131e-04  2.01872938e+08 
 2.75833764e+14  1.99678317e+33  3.45031000e+01  9.74353483e-02  5.39060000e+00  5.44821794e-02  1.72901461e-02  7.05965543e-01  3.79624175e-04  2.00738242e+08 
 2.77143300e+14  1.99980239e+33  3.44481000e+01  9.74783704e-02  5.39260000e+00  5.45540466e-02  1.73396029e-02  7.05428313e-01  3.81398806e-04  1.99633202e+08 
 2.78452836e+14  2.00282161e+33  3.43951000e+01  9.75205701e-02  5.39360000e+00  5.46035056e-02  1.73873502e-02  7.05109293e-01  3.83103278e-04  1.98557352e+08 
 2.79762372e+14  2.07084291e+33  3.32411000e+01  9.84660504e-02  5.42160000e+00  5.58610383e-02  1.84772771e-02  6.96596600e-01  4.24008226e-04  1.76557839e+08 
 2.81071908e+14  2.19290589e+33  3.12741000e+01  1.00274760e-01  5.47360000e+00  5.82925228e-02  2.06009410e-02  6.80443275e-01  5.14378652e-04  1.44150866e+08 
