# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87726549e+33  1.77261000e+01  1.72196908e-01  8.10060000e+00  1.50877400e-01  8.68224851e-02  2.41628168e-01  1.29238079e-02  1.41872459e+07 
 2.35355816e+14  3.00579123e+33  1.74031000e+01  1.76744459e-01  8.15460000e+00  1.55666570e-01  9.06246621e-02  2.33358762e-01  1.42838989e-02  1.25550715e+07 
 2.40711632e+14  3.13329407e+33  1.71201000e+01  1.81088949e-01  8.20360000e+00  1.60224537e-01  9.41654810e-02  2.26004027e-01  1.56163903e-02  1.12000711e+07 
 2.46067448e+14  3.25708848e+33  1.68751000e+01  1.85148240e-01  8.24760000e+00  1.64482269e-01  9.73967865e-02  2.19452749e-01  1.68874656e-02  1.00871085e+07 
 2.51423264e+14  3.37883037e+33  1.66581000e+01  1.88988047e-01  8.28860000e+00  1.68538514e-01  1.00390798e-01  2.13255936e-01  1.81117588e-02  9.15133895e+06 
 2.56779080e+14  3.49755783e+33  1.64671000e+01  1.92584571e-01  8.32460000e+00  1.72307173e-01  1.03131436e-01  2.07947142e-01  1.92708809e-02  8.36465640e+06 
 2.62134896e+14  3.61114774e+33  1.63011000e+01  1.95888299e-01  8.35660000e+00  1.75773455e-01  1.05593328e-01  2.03206058e-01  2.03428219e-02  7.70941921e+06 
 2.67490713e+14  3.72195514e+33  1.61521000e+01  1.98978511e-01  8.38560000e+00  1.79020711e-01  1.07862158e-01  1.98873767e-01  2.13565059e-02  7.14846291e+06 
 2.72846529e+14  3.82625910e+33  1.60231000e+01  2.01763236e-01  8.41160000e+00  1.81972630e-01  1.09870031e-01  1.94865794e-01  2.22734978e-02  6.68158266e+06 
 2.78202345e+14  4.06572414e+33  1.57511000e+01  2.07993106e-01  8.46560000e+00  1.88535842e-01  1.14247815e-01  1.86626916e-01  2.43367149e-02  5.75625573e+06 
 2.83558161e+14  4.29972391e+33  1.55081000e+01  2.14108456e-01  8.51560000e+00  1.94959684e-01  1.18387674e-01  1.79126199e-01  2.63669520e-02  4.99174254e+06 
 2.88913977e+14  4.54217795e+33  1.52791000e+01  2.20428061e-01  8.56560000e+00  2.01607067e-01  1.22520482e-01  1.71697892e-01  2.84687158e-02  4.32604185e+06 
 2.94269793e+14  4.79357885e+33  1.50631000e+01  2.26957144e-01  8.61460000e+00  2.08443598e-01  1.26653541e-01  1.64657319e-01  3.06436993e-02  3.74767635e+06 
 2.99625609e+14  5.05335907e+33  1.48621000e+01  2.33673070e-01  8.66360000e+00  2.15479893e-01  1.30737841e-01  1.57747710e-01  3.28599386e-02  3.24782560e+06 
 3.04981425e+14  5.32268515e+33  1.46731000e+01  2.40597233e-01  8.71160000e+00  2.22697184e-01  1.34810995e-01  1.51263020e-01  3.51352595e-02  2.81493121e+06 
 3.10337241e+14  5.60031089e+33  1.44971000e+01  2.47689079e-01  8.75960000e+00  2.30094204e-01  1.38834954e-01  1.44918190e-01  3.74428290e-02  2.44235292e+06 
 3.15693057e+14  5.88807380e+33  1.43321000e+01  2.54986723e-01  8.80760000e+00  2.37701061e-01  1.42834266e-01  1.38751184e-01  3.97920341e-02  2.11995106e+06 
