# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59542899e+33  1.63951000e+01  2.16607366e-01  8.08360000e+00  1.74391960e-01  1.12954078e-01  3.46708132e-01  2.36078254e-02  5.56965907e+06 
 2.31127043e+14  3.63874337e+33  1.63301000e+01  2.18441341e-01  8.10560000e+00  1.76285846e-01  1.14189467e-01  3.43687766e-01  2.42010727e-02  5.36627645e+06 
 2.32254086e+14  3.68205775e+33  1.62681000e+01  2.20263917e-01  8.12760000e+00  1.78183843e-01  1.15394413e-01  3.40623267e-01  2.47862076e-02  5.17304003e+06 
 2.33381129e+14  3.72537213e+33  1.62081000e+01  2.22075070e-01  8.14960000e+00  1.80085844e-01  1.16581648e-01  3.37515157e-01  2.53695207e-02  4.98932898e+06 
 2.34508172e+14  3.76868651e+33  1.61491000e+01  2.23874783e-01  8.17060000e+00  1.81947987e-01  1.17764707e-01  3.34658845e-01  2.59581106e-02  4.81456652e+06 
 2.35635215e+14  3.81200090e+33  1.60931000e+01  2.25663045e-01  8.19160000e+00  1.83813494e-01  1.18913566e-01  3.31759805e-01  2.65351537e-02  4.64821612e+06 
 2.36762257e+14  3.85531528e+33  1.60381000e+01  2.27439855e-01  8.21260000e+00  1.85682279e-01  1.20056544e-01  3.28818551e-01  2.71159525e-02  4.48977920e+06 
 2.37889300e+14  3.89862966e+33  1.59851000e+01  2.29205211e-01  8.23260000e+00  1.87509832e-01  1.21178013e-01  3.26130322e-01  2.76914718e-02  4.33879139e+06 
 2.39016343e+14  3.94262935e+33  1.59331000e+01  2.30987018e-01  8.25260000e+00  1.89355040e-01  1.22297400e-01  3.23450941e-01  2.82715248e-02  4.19257810e+06 
 2.40143386e+14  3.98667839e+33  1.58821000e+01  2.32759541e-01  8.27260000e+00  1.91204139e-01  1.23409550e-01  3.20734030e-01  2.88539526e-02  4.05299308e+06 
 2.41270429e+14  4.03072744e+33  1.58331000e+01  2.34520779e-01  8.29260000e+00  1.93055973e-01  1.24497905e-01  3.17976501e-01  2.94289097e-02  3.91981606e+06 
 2.42397472e+14  4.07477649e+33  1.57861000e+01  2.36270738e-01  8.31160000e+00  1.94865168e-01  1.25561447e-01  3.15473279e-01  2.99953400e-02  3.79268460e+06 
 2.43524515e+14  4.11882553e+33  1.57401000e+01  2.38009429e-01  8.33060000e+00  1.96676524e-01  1.26615259e-01  3.12930331e-01  3.05618869e-02  3.67126021e+06 
 2.44651558e+14  4.16287458e+33  1.56951000e+01  2.39736868e-01  8.34960000e+00  1.98489968e-01  1.27658877e-01  3.10348226e-01  3.11280980e-02  3.55522640e+06 
 2.45778601e+14  4.20692363e+33  1.56511000e+01  2.41453076e-01  8.36760000e+00  2.00259531e-01  1.28691843e-01  3.08021454e-01  3.16935113e-02  3.44428721e+06 
 2.46905644e+14  4.25109574e+33  1.56091000e+01  2.43162832e-01  8.38560000e+00  2.02033292e-01  1.29697939e-01  3.05664452e-01  3.22476697e-02  3.33787501e+06 
 2.48032687e+14  4.29564542e+33  1.55671000e+01  2.44876056e-01  8.40360000e+00  2.03816728e-01  1.30711580e-01  3.03294432e-01  3.28112850e-02  3.23518105e+06 
 2.49159729e+14  4.34019510e+33  1.55271000e+01  2.46578207e-01  8.42160000e+00  2.05601730e-01  1.31696249e-01  3.00886927e-01  3.33619472e-02  3.13688121e+06 
 2.50286772e+14  4.38474478e+33  1.54871000e+01  2.48269310e-01  8.43860000e+00  2.07341542e-01  1.32685255e-01  2.98735809e-01  3.39204479e-02  3.04274311e+06 
 2.51413815e+14  4.42929446e+33  1.54491000e+01  2.49949393e-01  8.45660000e+00  2.09129298e-01  1.33644049e-01  2.96254868e-01  3.44645928e-02  2.95254835e+06 
 2.52540858e+14  4.47384414e+33  1.54121000e+01  2.51618489e-01  8.47360000e+00  2.10871368e-01  1.34589154e-01  2.94031086e-01  3.50046254e-02  2.86609216e+06 
 2.53667901e+14  4.51839382e+33  1.53761000e+01  2.53276633e-01  8.48960000e+00  2.12567137e-01  1.35520133e-01  2.92064498e-01  3.55400393e-02  2.78318217e+06 
 2.54794944e+14  4.56294350e+33  1.53401000e+01  2.54923863e-01  8.50660000e+00  2.14310880e-01  1.36454340e-01  2.89769969e-01  3.60820836e-02  2.70363768e+06 
 2.55921987e+14  4.60762771e+33  1.53061000e+01  2.56565163e-01  8.52260000e+00  2.16010701e-01  1.37356806e-01  2.87741273e-01  3.66072912e-02  2.62706172e+06 
 2.57049030e+14  4.65242324e+33  1.52721000e+01  2.58199748e-01  8.53860000e+00  2.17713361e-01  1.38262694e-01  2.85684772e-01  3.71388084e-02  2.55335422e+06 
 2.58176073e+14  4.69721877e+33  1.52391000e+01  2.59823574e-01  8.55460000e+00  2.19416483e-01  1.39153052e-01  2.83594380e-01  3.76640525e-02  2.48255719e+06 
 2.59303116e+14  4.74201430e+33  1.52071000e+01  2.61436683e-01  8.56960000e+00  2.21071870e-01  1.40027458e-01  2.81762429e-01  3.81825032e-02  2.41452754e+06 
 2.60430159e+14  4.78680983e+33  1.51761000e+01  2.63039119e-01  8.58560000e+00  2.22775614e-01  1.40885493e-01  2.79605679e-01  3.86936379e-02  2.34913047e+06 
 2.61557201e+14  4.83160536e+33  1.51451000e+01  2.64630930e-01  8.60060000e+00  2.24431200e-01  1.41745466e-01  2.77708034e-01  3.92098811e-02  2.28623892e+06 
 2.62684244e+14  4.87640089e+33  1.51161000e+01  2.66212165e-01  8.61560000e+00  2.26086745e-01  1.42569681e-01  2.75778216e-01  3.97050157e-02  2.22573293e+06 
 2.63811287e+14  4.92119642e+33  1.50871000e+01  2.67782873e-01  8.62960000e+00  2.27693390e-01  1.43395319e-01  2.74107681e-01  4.02046017e-02  2.16749951e+06 
 2.64938330e+14  4.96596720e+33  1.50581000e+01  2.69342241e-01  8.64460000e+00  2.29348079e-01  1.44222266e-01  2.72113608e-01  4.07086265e-02  2.11146249e+06 
 2.66065373e+14  5.01073317e+33  1.50311000e+01  2.70891016e-01  8.65860000e+00  2.30953373e-01  1.45012082e-01  2.70379159e-01  4.11897782e-02  2.05749430e+06 
 2.67192416e+14  5.05549913e+33  1.50041000e+01  2.72429422e-01  8.67260000e+00  2.32558173e-01  1.45802859e-01  2.68614205e-01  4.16747714e-02  2.00549375e+06 
 2.68319459e+14  5.10026510e+33  1.49771000e+01  2.73957512e-01  8.68660000e+00  2.34162454e-01  1.46594631e-01  2.66819235e-01  4.21636480e-02  1.95537085e+06 
 2.69446502e+14  5.14503107e+33  1.49511000e+01  2.75475344e-01  8.69960000e+00  2.35716571e-01  1.47367717e-01  2.65284510e-01  4.26421868e-02  1.90704046e+06 
 2.70573545e+14  5.18979704e+33  1.49261000e+01  2.76982978e-01  8.71360000e+00  2.37319583e-01  1.48121739e-01  2.63430794e-01  4.31098743e-02  1.86042203e+06 
