# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79280610e+33  3.77361000e+01  1.00199479e-01  5.95360000e+00  6.23484553e-02  1.62497331e-02  6.59183106e-01  3.45454508e-04  2.48551854e+08 
 2.34156987e+14  1.87143054e+33  3.52951000e+01  1.02068449e-01  6.00660000e+00  6.48400343e-02  1.83018409e-02  6.41180908e-01  4.18702699e-04  1.96602319e+08 
 2.38313973e+14  1.95414298e+33  3.31391000e+01  1.04039897e-01  6.05960000e+00  6.74254339e-02  2.04956629e-02  6.23295003e-01  5.11589096e-04  1.59291876e+08 
 2.42470960e+14  2.03818356e+33  3.12861000e+01  1.06044147e-01  6.11060000e+00  7.00110912e-02  2.27481434e-02  6.06157922e-01  6.23304608e-04  1.32309900e+08 
 2.46627947e+14  2.12688759e+33  2.96191000e+01  1.08160818e-01  6.16160000e+00  7.26992517e-02  2.51412147e-02  5.89085515e-01  7.60861473e-04  1.11271373e+08 
 2.50784933e+14  2.21661513e+33  2.81711000e+01  1.10299803e-01  6.21060000e+00  7.53787193e-02  2.75714371e-02  5.72764967e-01  9.21282567e-04  9.50838106e+07 
 2.54941920e+14  2.31161113e+33  2.68481000e+01  1.12562250e-01  6.26060000e+00  7.81901958e-02  3.01436360e-02  5.56274092e-01  1.11459858e-03  8.17129364e+07 
 2.59098907e+14  2.40727787e+33  2.56921000e+01  1.14835971e-01  6.30860000e+00  8.09838343e-02  3.27258216e-02  5.40547044e-01  1.33383673e-03  7.10034316e+07 
 2.63255893e+14  2.50885241e+33  2.46221000e+01  1.17245044e-01  6.35660000e+00  8.38990797e-02  3.54513062e-02  5.24876284e-01  1.59343786e-03  6.18096813e+07 
 2.67412880e+14  2.61069752e+33  2.36821000e+01  1.19653638e-01  6.40360000e+00  8.68073173e-02  3.81633390e-02  5.09758857e-01  1.88135405e-03  5.42638280e+07 
 2.71569867e+14  2.71912694e+33  2.28021000e+01  1.22210166e-01  6.45060000e+00  8.98476367e-02  4.10213107e-02  4.94712124e-01  2.21753149e-03  4.76185027e+07 
 2.75726853e+14  2.82755635e+33  2.20251000e+01  1.24757828e-01  6.49660000e+00  9.28741109e-02  4.38461609e-02  4.80222391e-01  2.58366545e-03  4.20779979e+07 
 2.79883840e+14  2.87977247e+33  2.16891000e+01  1.25955487e-01  6.51660000e+00  9.42672832e-02  4.51662892e-02  4.73888692e-01  2.76652173e-03  3.97763261e+07 
 2.84040826e+14  2.96161026e+33  2.12061000e+01  1.27792625e-01  6.54760000e+00  9.64219557e-02  4.71771587e-02  4.64171082e-01  3.05958873e-03  3.65600267e+07 
 2.88197813e+14  3.04448922e+33  2.07601000e+01  1.29617735e-01  6.57760000e+00  9.85568224e-02  4.91631248e-02  4.54797793e-01  3.36651460e-03  3.36956584e+07 
 2.92354800e+14  3.12844167e+33  2.03471000e+01  1.31431535e-01  6.60660000e+00  1.00672101e-01  5.11226559e-02  4.45759178e-01  3.68656449e-03  3.11318483e+07 
 2.96511786e+14  3.21354979e+33  1.99631000e+01  1.33235781e-01  6.63460000e+00  1.02768856e-01  5.30573354e-02  4.37045494e-01  4.01949985e-03  2.88254404e+07 
 3.00668773e+14  3.29969276e+33  1.96061000e+01  1.35027940e-01  6.66160000e+00  1.04844638e-01  5.49611011e-02  4.28652520e-01  4.36366102e-03  2.67459014e+07 
 3.04825760e+14  3.38686872e+33  1.92721000e+01  1.36808101e-01  6.68760000e+00  1.06899043e-01  5.68409402e-02  4.20574272e-01  4.71982462e-03  2.48645364e+07 
 3.08982746e+14  3.47507583e+33  1.89601000e+01  1.38576374e-01  6.71260000e+00  1.08931656e-01  5.86890988e-02  4.12805513e-01  5.08581316e-03  2.31571937e+07 
 3.13139733e+14  3.56437585e+33  1.86671000e+01  1.40334132e-01  6.73660000e+00  1.10943074e-01  6.05112325e-02  4.05340718e-01  5.46216265e-03  2.16023359e+07 
 3.17296720e+14  3.65478994e+33  1.83921000e+01  1.42081909e-01  6.76060000e+00  1.12957082e-01  6.23023757e-02  3.97924746e-01  5.84712216e-03  2.01824197e+07 
 3.21453706e+14  3.74622916e+33  1.81321000e+01  1.43818134e-01  6.78360000e+00  1.14948282e-01  6.40723977e-02  3.90805310e-01  6.24240067e-03  1.88839264e+07 
 3.25610693e+14  3.83869177e+33  1.78871000e+01  1.45542972e-01  6.80560000e+00  1.16916236e-01  6.58121237e-02  3.83979400e-01  6.64521944e-03  1.76938028e+07 
 3.29767680e+14  3.93217600e+33  1.76551000e+01  1.47256588e-01  6.82660000e+00  1.18860506e-01  6.75273081e-02  3.77444318e-01  7.05636866e-03  1.66007182e+07 
 3.33924666e+14  4.02676581e+33  1.74351000e+01  1.48960690e-01  6.84760000e+00  1.20806454e-01  6.92177539e-02  3.70943780e-01  7.47520282e-03  1.55939160e+07 
 3.38081653e+14  4.12243588e+33  1.72271000e+01  1.50654970e-01  6.86760000e+00  1.22729068e-01  7.08759477e-02  3.64728020e-01  7.89906116e-03  1.46651806e+07 
 3.42238640e+14  4.21912183e+33  1.70291000e+01  1.52338464e-01  6.88660000e+00  1.24626973e-01  7.25111853e-02  3.58795860e-01  8.32986376e-03  1.38075588e+07 
 3.46395626e+14  4.31682199e+33  1.68401000e+01  1.54011347e-01  6.90560000e+00  1.26524675e-01  7.41260423e-02  3.52891932e-01  8.76784187e-03  1.30143004e+07 
 3.50552613e+14  4.41553468e+33  1.66611000e+01  1.55673790e-01  6.92460000e+00  1.28422177e-01  7.57058797e-02  3.47013934e-01  9.20807759e-03  1.22794302e+07 
 3.54709600e+14  4.51535903e+33  1.64891000e+01  1.57327622e-01  6.94260000e+00  1.30295718e-01  7.72722409e-02  3.41412706e-01  9.65643234e-03  1.15969812e+07 
 3.58866586e+14  4.61623734e+33  1.63251000e+01  1.58972037e-01  6.95960000e+00  1.32144079e-01  7.88113521e-02  3.36087483e-01  1.01082130e-02  1.09627199e+07 
 3.63023573e+14  4.71812269e+33  1.61691000e+01  1.60606444e-01  6.97660000e+00  1.33991658e-01  8.03181198e-02  3.30783386e-01  1.05611253e-02  1.03727277e+07 
 3.67180560e+14  4.82101346e+33  1.60191000e+01  1.62231007e-01  6.99260000e+00  1.35812900e-01  8.18077818e-02  3.25752895e-01  1.10195477e-02  9.82320909e+06 
 3.71337546e+14  4.92490806e+33  1.58751000e+01  1.63845887e-01  7.00860000e+00  1.37633096e-01  8.32767327e-02  3.20740971e-01  1.14818543e-02  9.31075807e+06 
 3.75494533e+14  5.02991396e+33  1.57371000e+01  1.65452897e-01  7.02360000e+00  1.39427922e-01  8.47212579e-02  3.15999193e-01  1.19462268e-02  8.83183163e+06 
 3.79651519e+14  5.13595478e+33  1.56041000e+01  1.67051008e-01  7.03860000e+00  1.41221884e-01  8.61486608e-02  3.11273482e-01  1.24147707e-02  8.38407586e+06 
 3.83808506e+14  5.24299415e+33  1.54761000e+01  1.68639833e-01  7.05360000e+00  1.43014497e-01  8.75559523e-02  3.06563273e-01  1.28860199e-02  7.96515058e+06 
 3.87965493e+14  5.35103051e+33  1.53541000e+01  1.70219522e-01  7.06760000e+00  1.44779652e-01  8.89284960e-02  3.02121136e-01  1.33540330e-02  7.57278831e+06 
 3.92122479e+14  5.46006233e+33  1.52361000e+01  1.71790211e-01  7.08160000e+00  1.46543217e-01  9.02860935e-02  2.97692767e-01  1.38256227e-02  7.20493528e+06 
 3.96279466e+14  5.57019880e+33  1.51221000e+01  1.73353614e-01  7.09460000e+00  1.48280284e-01  9.16263935e-02  2.93529675e-01  1.42995049e-02  6.85938863e+06 
 4.00436453e+14  5.68135819e+33  1.50121000e+01  1.74908684e-01  7.10760000e+00  1.50015895e-01  9.29470376e-02  2.89378610e-01  1.47744023e-02  6.53474558e+06 
 4.04593439e+14  5.79350797e+33  1.49051000e+01  1.76455118e-01  7.12060000e+00  1.51749644e-01  9.42582807e-02  2.85239394e-01  1.52540564e-02  6.22955326e+06 
 4.08750426e+14  5.90664662e+33  1.48031000e+01  1.77993048e-01  7.13260000e+00  1.53454934e-01  9.55326576e-02  2.81363854e-01  1.57269648e-02  5.94239428e+06 
 4.12907413e+14  6.02077268e+33  1.47041000e+01  1.79522596e-01  7.14460000e+00  1.55158152e-01  9.67932637e-02  2.77498846e-01  1.62020221e-02  5.67197418e+06 
