# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33737333e+33  1.68201000e+01  1.85504672e-01  6.78860000e+00  1.18426636e-01  9.53179201e-02  5.77635368e-01  1.59623948e-02  9.29041335e+06 
 2.30291511e+14  3.35239848e+33  1.67851000e+01  1.86159409e-01  6.79960000e+00  1.19100348e-01  9.58317293e-02  5.75885973e-01  1.61627870e-02  9.14701389e+06 
 2.30583023e+14  3.36785262e+33  1.67491000e+01  1.86832605e-01  6.81160000e+00  1.19822714e-01  9.63638755e-02  5.73908879e-01  1.63719204e-02  9.00247730e+06 
 2.30874534e+14  3.38330676e+33  1.67141000e+01  1.87505569e-01  6.82260000e+00  1.20507073e-01  9.68881738e-02  5.72181108e-01  1.65792036e-02  8.86086601e+06 
 2.31166045e+14  3.39876089e+33  1.66791000e+01  1.88178283e-01  6.83360000e+00  1.21193319e-01  9.74160678e-02  5.70449667e-01  1.67894964e-02  8.72211091e+06 
 2.31457556e+14  3.41421503e+33  1.66451000e+01  1.88850730e-01  6.84460000e+00  1.21881450e-01  9.79358117e-02  5.68714488e-01  1.69977367e-02  8.58614423e+06 
 2.31749068e+14  3.42966917e+33  1.66111000e+01  1.89522902e-01  6.85560000e+00  1.22571453e-01  9.84590282e-02  5.66975606e-01  1.72089299e-02  8.45289983e+06 
 2.32040579e+14  3.44512330e+33  1.65781000e+01  1.90194784e-01  6.86760000e+00  1.23304013e-01  9.89737978e-02  5.64977226e-01  1.74178650e-02  8.32231322e+06 
 2.32332090e+14  3.46057744e+33  1.65451000e+01  1.90866364e-01  6.87860000e+00  1.23997877e-01  9.94919106e-02  5.63230361e-01  1.76296892e-02  8.19432186e+06 
 2.32623601e+14  3.47603157e+33  1.65131000e+01  1.91537628e-01  6.88860000e+00  1.24652648e-01  1.00001274e-01  5.61736333e-01  1.78390415e-02  8.06886454e+06 
 2.32915113e+14  3.49148571e+33  1.64811000e+01  1.92208565e-01  6.89960000e+00  1.25350092e-01  1.00513851e-01  5.59982261e-01  1.80512149e-02  7.94588190e+06 
 2.33206624e+14  3.50693985e+33  1.64491000e+01  1.92879163e-01  6.91060000e+00  1.26049383e-01  1.01029661e-01  5.58224323e-01  1.82662486e-02  7.82531598e+06 
 2.33498135e+14  3.52239398e+33  1.64181000e+01  1.93549411e-01  6.92160000e+00  1.26750514e-01  1.01536352e-01  5.56462488e-01  1.84785536e-02  7.70711021e+06 
