# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40256880e+33  1.64291000e+01  2.21196337e-01  8.74460000e+00  1.92203578e-01  1.19526969e-01  2.45122096e-01  2.72307819e-02  5.84531209e+06 
 2.31311998e+14  3.43469864e+33  1.63881000e+01  2.22392159e-01  8.75660000e+00  1.93442595e-01  1.20297952e-01  2.43616388e-01  2.76297248e-02  5.70151941e+06 
 2.32623996e+14  3.46682848e+33  1.63481000e+01  2.23574776e-01  8.76960000e+00  1.94716797e-01  1.21055984e-01  2.41782613e-01  2.80246190e-02  5.56327465e+06 
 2.33935995e+14  3.49681772e+33  1.63121000e+01  2.24666094e-01  8.78060000e+00  1.95858143e-01  1.21744957e-01  2.40360077e-01  2.83854210e-02  5.43907965e+06 
 2.35247993e+14  3.52670822e+33  1.62771000e+01  2.25741033e-01  8.79060000e+00  1.96953730e-01  1.22419264e-01  2.39181958e-01  2.87405559e-02  5.31981054e+06 
 2.36559991e+14  3.55659871e+33  1.62421000e+01  2.26803390e-01  8.80160000e+00  1.98084233e-01  1.23094252e-01  2.37680505e-01  2.90987893e-02  5.20482927e+06 
 2.37871989e+14  3.58648920e+33  1.62081000e+01  2.27853356e-01  8.81160000e+00  1.99171303e-01  1.23754686e-01  2.36430080e-01  2.94510676e-02  5.09392808e+06 
 2.39183988e+14  3.61637969e+33  1.61751000e+01  2.28891119e-01  8.82160000e+00  2.00254177e-01  1.24400270e-01  2.35144459e-01  2.97970439e-02  4.98691216e+06 
 2.40495986e+14  3.64627019e+33  1.61431000e+01  2.29916865e-01  8.83160000e+00  2.01332926e-01  1.25030716e-01  2.33824374e-01  3.01363761e-02  4.88359847e+06 
 2.41807984e+14  3.67513747e+33  1.61131000e+01  2.30896141e-01  8.84160000e+00  2.02384372e-01  1.25625628e-01  2.32419468e-01  3.04578851e-02  4.78718561e+06 
 2.43119982e+14  3.70223322e+33  1.60851000e+01  2.31803968e-01  8.84960000e+00  2.03311988e-01  1.26181316e-01  2.31466228e-01  3.07599826e-02  4.69968726e+06 
 2.44431981e+14  3.72932897e+33  1.60571000e+01  2.32700558e-01  8.85860000e+00  2.04274850e-01  1.26736687e-01  2.30197487e-01  3.10637960e-02  4.61499619e+06 
 2.45743979e+14  3.75642472e+33  1.60311000e+01  2.33586080e-01  8.86660000e+00  2.05193589e-01  1.27259995e-01  2.29184424e-01  3.13497683e-02  4.53298765e+06 
 2.47055977e+14  3.78352047e+33  1.60041000e+01  2.34460710e-01  8.87460000e+00  2.06107980e-01  1.27798621e-01  2.28142126e-01  3.16469257e-02  4.45354467e+06 
 2.48367975e+14  3.81061622e+33  1.59791000e+01  2.35324620e-01  8.88260000e+00  2.07018101e-01  1.28304682e-01  2.27071143e-01  3.19256232e-02  4.37655621e+06 
 2.49679974e+14  3.83771197e+33  1.59541000e+01  2.36177980e-01  8.89060000e+00  2.07924027e-01  1.28809971e-01  2.25972053e-01  3.22054386e-02  4.30191798e+06 
