# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75460861e+33  1.78131000e+01  1.45998441e-01  7.44060000e+00  1.27851440e-01  7.30411962e-02  2.42906459e-01  8.59769269e-03  2.20753061e+07 
 2.31274030e+14  2.80169193e+33  1.76311000e+01  1.47863478e-01  7.46760000e+00  1.29801872e-01  7.48629265e-02  2.38851260e-01  9.11282951e-03  2.08599892e+07 
 2.32548060e+14  2.84928487e+33  1.74561000e+01  1.49742237e-01  7.49360000e+00  1.31743138e-01  7.66862747e-02  2.35128268e-01  9.64561426e-03  1.97202673e+07 
 2.33822091e+14  2.89733456e+33  1.72891000e+01  1.51632533e-01  7.51960000e+00  1.33700205e-01  7.84980003e-02  2.31434706e-01  1.01919173e-02  1.86519501e+07 
 2.35096121e+14  2.94581168e+33  1.71291000e+01  1.53532996e-01  7.54560000e+00  1.35672228e-01  8.03023377e-02  2.27765923e-01  1.07529022e-02  1.76505472e+07 
 2.36370151e+14  2.99604649e+33  1.69721000e+01  1.55495704e-01  7.57160000e+00  1.37694106e-01  8.21430390e-02  2.24229644e-01  1.13425372e-02  1.66864720e+07 
 2.37644181e+14  3.04647561e+33  1.68221000e+01  1.57459705e-01  7.59860000e+00  1.39752722e-01  8.39689774e-02  2.20403930e-01  1.19449263e-02  1.57872230e+07 
 2.38918211e+14  3.09690474e+33  1.66801000e+01  1.59416970e-01  7.62360000e+00  1.41759986e-01  8.57637968e-02  2.17150234e-01  1.25538624e-02  1.49508625e+07 
 2.40192242e+14  3.14733386e+33  1.65451000e+01  1.61367117e-01  7.64860000e+00  1.43770320e-01  8.75323124e-02  2.13879785e-01  1.31702883e-02  1.41721403e+07 
 2.41466272e+14  3.19776299e+33  1.64161000e+01  1.63309788e-01  7.67360000e+00  1.45783463e-01  8.92804213e-02  2.10591159e-01  1.37957627e-02  1.34463053e+07 
 2.42740302e+14  3.24819211e+33  1.62941000e+01  1.65244658e-01  7.69860000e+00  1.47799142e-01  9.09927772e-02  2.07283419e-01  1.44236640e-02  1.27690540e+07 
 2.44014332e+14  3.29919818e+33  1.61761000e+01  1.67193459e-01  7.72260000e+00  1.49803621e-01  9.27029061e-02  2.04289257e-01  1.50661098e-02  1.21294806e+07 
 2.45288363e+14  3.35345966e+33  1.60561000e+01  1.69259209e-01  7.74760000e+00  1.51923899e-01  9.44992837e-02  2.01236039e-01  1.57574795e-02  1.14946015e+07 
 2.46562393e+14  3.40772114e+33  1.59421000e+01  1.71317960e-01  7.77260000e+00  1.54047527e-01  9.62646029e-02  1.98161765e-01  1.64531500e-02  1.09026135e+07 
 2.47836423e+14  3.46198262e+33  1.58331000e+01  1.73369324e-01  7.79760000e+00  1.56174156e-01  9.80067189e-02  1.95065973e-01  1.71556580e-02  1.03500930e+07 
 2.49110453e+14  3.51624410e+33  1.57301000e+01  1.75412943e-01  7.82160000e+00  1.58274283e-01  9.97092621e-02  1.92233394e-01  1.78570206e-02  9.83391901e+06 
 2.50384483e+14  3.57050558e+33  1.56311000e+01  1.77448494e-01  7.84560000e+00  1.60376467e-01  1.01393568e-01  1.89376494e-01  1.85658603e-02  9.35124804e+06 
 2.51658514e+14  3.62476707e+33  1.55361000e+01  1.79475680e-01  7.86860000e+00  1.62450883e-01  1.03056759e-01  1.86778633e-01  1.92803371e-02  8.89948766e+06 
 2.52932544e+14  3.68067721e+33  1.54431000e+01  1.81555659e-01  7.89260000e+00  1.64598753e-01  1.04735837e-01  1.83988766e-01  2.00157996e-02  8.46378819e+06 
 2.54206574e+14  3.73916705e+33  1.53501000e+01  1.83724085e-01  7.91760000e+00  1.66845491e-01  1.06465322e-01  1.81075681e-01  2.07884180e-02  8.03739667e+06 
 2.55480604e+14  3.79765689e+33  1.52611000e+01  1.85884987e-01  7.94160000e+00  1.69065111e-01  1.08169452e-01  1.78419328e-01  2.15646747e-02  7.63869026e+06 
 2.56754634e+14  3.85614673e+33  1.51751000e+01  1.88037992e-01  7.96460000e+00  1.71256755e-01  1.09859633e-01  1.76016451e-01  2.23496373e-02  7.26555243e+06 
 2.58028665e+14  3.91463657e+33  1.50941000e+01  1.90182773e-01  7.98860000e+00  1.73480501e-01  1.11504119e-01  1.73306517e-01  2.31264600e-02  6.91604448e+06 
 2.59302695e+14  3.97312640e+33  1.50161000e+01  1.92319010e-01  8.01160000e+00  1.75675354e-01  1.13129033e-01  1.70847882e-01  2.39076219e-02  6.58839228e+06 
