# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96416574e+33  1.97941000e+01  1.95783369e-01  6.05160000e+00  8.07742518e-02  8.37550165e-02  8.23282999e-01  1.18361996e-02  1.18735468e+07 
 2.35763441e+14  3.15685409e+33  1.92571000e+01  2.01891823e-01  6.20160000e+00  8.82161566e-02  8.82656780e-02  8.03347044e-01  1.33520001e-02  1.00109545e+07 
 2.41526882e+14  3.35832948e+33  1.87661000e+01  2.08218591e-01  6.34560000e+00  9.58857579e-02  9.27784571e-02  7.83031506e-01  1.49648913e-02  8.45112559e+06 
 2.47290322e+14  3.57528582e+33  1.83021000e+01  2.14974229e-01  6.48760000e+00  1.04002003e-01  9.74381008e-02  7.61916827e-01  1.67304240e-02  7.10637220e+06 
 2.53053763e+14  3.80568444e+33  1.78711000e+01  2.22086406e-01  6.62760000e+00  1.12531871e-01  1.02164109e-01  7.40125453e-01  1.86227862e-02  5.96704874e+06 
 2.58817204e+14  4.04635607e+33  1.74751000e+01  2.29459465e-01  6.76260000e+00  1.21309212e-01  1.06897855e-01  7.18266908e-01  2.06194087e-02  5.01664139e+06 
 2.64580645e+14  4.30527544e+33  1.71021000e+01  2.37335720e-01  6.89660000e+00  1.30600015e-01  1.11754350e-01  6.95836240e-01  2.27690077e-02  4.20091756e+06 
 2.70344086e+14  4.57954690e+33  1.67551000e+01  2.45615365e-01  7.02860000e+00  1.40316703e-01  1.16673617e-01  6.73119452e-01  2.50486063e-02  3.51406190e+06 
 2.76107526e+14  4.83062675e+33  1.64751000e+01  2.53144337e-01  7.14060000e+00  1.49061066e-01  1.20970303e-01  6.53441562e-01  2.71194487e-02  3.00710399e+06 
 2.81870967e+14  5.02184704e+33  1.62861000e+01  2.58699818e-01  7.21960000e+00  1.55504140e-01  1.24046360e-01  6.39336474e-01  2.86459927e-02  2.68990615e+06 
 2.87634408e+14  5.22836925e+33  1.61011000e+01  2.64526090e-01  7.29960000e+00  1.62274408e-01  1.27195582e-01  6.24841120e-01  3.02454263e-02  2.39973487e+06 
 2.93397849e+14  5.43905021e+33  1.59301000e+01  2.70295407e-01  7.37460000e+00  1.68925180e-01  1.30232988e-01  6.11069216e-01  3.18210183e-02  2.14872893e+06 
 2.99161290e+14  5.65384917e+33  1.57711000e+01  2.76007379e-01  7.44660000e+00  1.75536237e-01  1.33169173e-01  5.97665803e-01  3.33736848e-02  1.93054089e+06 
 3.04924731e+14  5.87251530e+33  1.56241000e+01  2.81656743e-01  7.51560000e+00  1.82095947e-01  1.35984871e-01  5.84651087e-01  3.48863370e-02  1.74019546e+06 
 3.10688171e+14  6.09539018e+33  1.54861000e+01  2.87253676e-01  7.58060000e+00  1.88553011e-01  1.38716107e-01  5.72251535e-01  3.63765243e-02  1.57315639e+06 
 3.16451612e+14  6.32228755e+33  1.53571000e+01  2.92794620e-01  7.64260000e+00  1.94943352e-01  1.41349578e-01  5.60288792e-01  3.78317039e-02  1.42611610e+06 
 3.22215053e+14  6.55302647e+33  1.52351000e+01  2.98276776e-01  7.70160000e+00  2.01256484e-01  1.43910231e-01  5.48782107e-01  3.92648899e-02  1.29628981e+06 
 3.27978494e+14  6.78804111e+33  1.51211000e+01  3.03711747e-01  7.75860000e+00  2.07541778e-01  1.46369836e-01  5.37540724e-01  4.06528270e-02  1.18104952e+06 
 3.33741935e+14  7.02696520e+33  1.50131000e+01  3.09092191e-01  7.81360000e+00  2.13788446e-01  1.48757074e-01  5.26575368e-01  4.20122812e-02  1.07858994e+06 
 3.39505375e+14  7.26972487e+33  1.49111000e+01  3.14418039e-01  7.86560000e+00  2.19938035e-01  1.51064390e-01  5.16112855e-01  4.33351570e-02  9.87233518e+05 
 3.45268816e+14  7.51680443e+33  1.48141000e+01  3.19701007e-01  7.91460000e+00  2.25990158e-01  1.53305697e-01  5.06171276e-01  4.46280571e-02  9.05383755e+05 
 3.51032257e+14  7.76768291e+33  1.47221000e+01  3.24931048e-01  7.96260000e+00  2.32037391e-01  1.55474629e-01  4.96327951e-01  4.58846628e-02  8.32010265e+05 
 3.56795698e+14  8.02249247e+33  1.46341000e+01  3.30112318e-01  8.00860000e+00  2.38024595e-01  1.57587197e-01  4.86808747e-01  4.71143813e-02  7.66025652e+05 
 3.62559139e+14  8.28147966e+33  1.45511000e+01  3.35250804e-01  8.05260000e+00  2.43950339e-01  1.59617359e-01  4.77624089e-01  4.82953737e-02  7.06486552e+05 
 3.68322579e+14  8.54423973e+33  1.44711000e+01  3.40339557e-01  8.09460000e+00  2.49804493e-01  1.61604032e-01  4.68782537e-01  4.94555472e-02  6.52723079e+05 
 3.74086020e+14  8.81104308e+33  1.43951000e+01  3.45384978e-01  8.13560000e+00  2.55642106e-01  1.63521792e-01  4.60069799e-01  5.05735856e-02  6.04015851e+05 
 3.79849461e+14  9.08186479e+33  1.43211000e+01  3.50387441e-01  8.17460000e+00  2.61403749e-01  1.65412782e-01  4.51715658e-01  5.16806041e-02  5.59802958e+05 
 3.85612902e+14  9.35643323e+33  1.42511000e+01  3.55343015e-01  8.21260000e+00  2.67138563e-01  1.67228175e-01  4.43502054e-01  5.27376777e-02  5.19627831e+05 
 3.91376343e+14  9.63517377e+33  1.41841000e+01  3.60260301e-01  8.24860000e+00  2.72792214e-01  1.68988226e-01  4.35660913e-01  5.37585491e-02  4.82995189e+05 
 3.97139784e+14  9.91775656e+33  1.41191000e+01  3.65134238e-01  8.28360000e+00  2.78414327e-01  1.70714192e-01  4.27971525e-01  5.47594369e-02  4.49572396e+05 
 4.02903224e+14  1.02041139e+34  1.40561000e+01  3.69964704e-01  8.31760000e+00  2.84001774e-01  1.72404452e-01  4.20438272e-01  5.57383213e-02  4.19029879e+05 
 4.08666665e+14  1.04946806e+34  1.39961000e+01  3.74759766e-01  8.34960000e+00  2.89498942e-01  1.74032772e-01  4.13294397e-01  5.66724770e-02  3.91030798e+05 
 4.14430106e+14  1.07889508e+34  1.39381000e+01  3.79511817e-01  8.38060000e+00  2.94955190e-01  1.75621528e-01  4.06316057e-01  5.75797238e-02  3.65366999e+05 
 4.20193547e+14  1.10871522e+34  1.38811000e+01  3.84225443e-01  8.41060000e+00  3.00371285e-01  1.77194846e-01  3.99507173e-01  5.84789054e-02  3.41787697e+05 
 4.25956988e+14  1.13893588e+34  1.38271000e+01  3.88902438e-01  8.43960000e+00  3.05746047e-01  1.78700492e-01  3.92871195e-01  5.93262255e-02  3.20086448e+05 
 4.31720428e+14  1.16952426e+34  1.37741000e+01  3.93538517e-01  8.46760000e+00  3.11073605e-01  1.80188233e-01  3.86411495e-01  6.01625673e-02  3.00105997e+05 
 4.37483869e+14  1.20052305e+34  1.37231000e+01  3.98140859e-01  8.49460000e+00  3.16357150e-01  1.81631218e-01  3.80131277e-01  6.09645031e-02  2.81658467e+05 
 4.43247310e+14  1.23190031e+34  1.36741000e+01  4.02705283e-01  8.52060000e+00  3.21591056e-01  1.83027876e-01  3.74033477e-01  6.17304650e-02  2.64621454e+05 
 4.49010751e+14  1.26365127e+34  1.36261000e+01  4.07231902e-01  8.54660000e+00  3.26834667e-01  1.84403863e-01  3.67889364e-01  6.24816107e-02  2.48868248e+05 
 4.54774192e+14  1.29581432e+34  1.35791000e+01  4.11726720e-01  8.57060000e+00  3.31967845e-01  1.85758740e-01  3.62164493e-01  6.32167673e-02  2.34266579e+05 
 4.60537632e+14  1.32834077e+34  1.35341000e+01  4.16183529e-01  8.59460000e+00  3.37106922e-01  1.87064216e-01  3.56398015e-01  6.39121040e-02  2.20736401e+05 
 4.66301073e+14  1.36126096e+34  1.34901000e+01  4.20607154e-01  8.61660000e+00  3.42129571e-01  1.88346917e-01  3.51056130e-01  6.45895006e-02  2.08172268e+05 
 4.72064514e+14  1.39456845e+34  1.34471000e+01  4.24997224e-01  8.63860000e+00  3.47158386e-01  1.89606307e-01  3.45676642e-01  6.52483158e-02  1.96494498e+05 
 4.77827955e+14  1.42823670e+34  1.34051000e+01  4.29350898e-01  8.66060000e+00  3.52190011e-01  1.90841837e-01  3.40261485e-01  6.58881512e-02  1.85636817e+05 
 4.83591396e+14  1.46232031e+34  1.33641000e+01  4.33675712e-01  8.68060000e+00  3.57102761e-01  1.92053047e-01  3.35276830e-01  6.65076773e-02  1.75514597e+05 
 4.89354837e+14  1.49676482e+34  1.33241000e+01  4.37965252e-01  8.70060000e+00  3.62016180e-01  1.93239368e-01  3.30260028e-01  6.71068527e-02  1.66083464e+05 
 4.95118277e+14  1.53159099e+34  1.32861000e+01  4.42222679e-01  8.71960000e+00  3.66867973e-01  1.94371029e-01  3.25444872e-01  6.76592845e-02  1.57281741e+05 
 5.00881718e+14  1.56680869e+34  1.32481000e+01  4.46449658e-01  8.73860000e+00  3.71722247e-01  1.95505811e-01  3.20600298e-01  6.82148729e-02  1.49057203e+05 
 5.06645159e+14  1.60238286e+34  1.32111000e+01  4.50642505e-01  8.75660000e+00  3.76510368e-01  1.96614176e-01  3.15960605e-01  6.87482102e-02  1.41372166e+05 
 5.12408600e+14  1.63836295e+34  1.31751000e+01  4.54807507e-01  8.77360000e+00  3.81236195e-01  1.97695631e-01  3.11526412e-01  6.92580830e-02  1.34174606e+05 
 5.18172041e+14  1.67470554e+34  1.31391000e+01  4.58940052e-01  8.79060000e+00  3.85959360e-01  1.98779929e-01  3.07067101e-01  6.97709604e-02  1.27435776e+05 
 5.23935481e+14  1.71142223e+34  1.31051000e+01  4.63041978e-01  8.80660000e+00  3.90615323e-01  1.99806290e-01  3.02815978e-01  7.02332648e-02  1.21118674e+05 
 5.29698922e+14  1.74853018e+34  1.30711000e+01  4.67115596e-01  8.82260000e+00  3.95270329e-01  2.00834972e-01  2.98541698e-01  7.06975647e-02  1.15189179e+05 
 5.35462363e+14  1.78599029e+34  1.30381000e+01  4.71157072e-01  8.83760000e+00  3.99854429e-01  2.01835231e-01  2.94477942e-01  7.11372140e-02  1.09624645e+05 
 5.41225804e+14  1.82385141e+34  1.30051000e+01  4.75172098e-01  8.85260000e+00  4.04437427e-01  2.02837750e-01  2.90392994e-01  7.15785888e-02  1.04391548e+05 
 5.46989245e+14  1.86207213e+34  1.29741000e+01  4.79156623e-01  8.86660000e+00  4.08948791e-01  2.03779882e-01  2.86520052e-01  7.19668427e-02  9.94717036e+04 
 5.52752685e+14  1.90066385e+34  1.29421000e+01  4.83112321e-01  8.88060000e+00  4.13455240e-01  2.04755407e-01  2.82628291e-01  7.23845450e-02  9.48412821e+04 
 5.58516126e+14  1.93964213e+34  1.29121000e+01  4.87041125e-01  8.89460000e+00  4.17957926e-01  2.05669562e-01  2.78718486e-01  7.27477681e-02  9.04782700e+04 
 5.64279567e+14  1.97896828e+34  1.28821000e+01  4.90939551e-01  8.90760000e+00  4.22386202e-01  2.06585402e-01  2.75023181e-01  7.31126193e-02  8.63682154e+04 
 5.70043008e+14  2.01869494e+34  1.28521000e+01  4.94813183e-01  8.91960000e+00  4.26744016e-01  2.07503040e-01  2.71541766e-01  7.34785896e-02  8.24884913e+04 
 5.75806449e+14  2.05877391e+34  1.28231000e+01  4.98657639e-01  8.93160000e+00  4.31093536e-01  2.08390175e-01  2.68044926e-01  7.38176039e-02  7.88281052e+04 
 5.81569890e+14  2.09922521e+34  1.27951000e+01  5.02475264e-01  8.94360000e+00  4.35436377e-01  2.09246317e-01  2.64533293e-01  7.41289578e-02  7.53704765e+04 
 5.87333330e+14  2.14005396e+34  1.27671000e+01  5.06266853e-01  8.95460000e+00  4.39705143e-01  2.10103904e-01  2.61237453e-01  7.44413044e-02  7.21018129e+04 
 5.93096771e+14  2.18122759e+34  1.27401000e+01  5.10029770e-01  8.96560000e+00  4.43964169e-01  2.10930007e-01  2.57928527e-01  7.47258186e-02  6.90121590e+04 
 5.98860212e+14  2.22280308e+34  1.27131000e+01  5.13769506e-01  8.97660000e+00  4.48218140e-01  2.11757373e-01  2.54606203e-01  7.50108760e-02  6.60858243e+04 
 6.04623653e+14  2.26472053e+34  1.26861000e+01  5.17481020e-01  8.98660000e+00  4.52393709e-01  2.12586258e-01  2.51501439e-01  7.52973377e-02  6.33164456e+04 
 6.10387094e+14  2.30701594e+34  1.26601000e+01  5.21167840e-01  8.99660000e+00  4.56561570e-01  2.13383001e-01  2.48384748e-01  7.55550043e-02  6.06916930e+04 
 6.16150534e+14  2.34967543e+34  1.26341000e+01  5.24829048e-01  9.00660000e+00  4.60720412e-01  2.14181077e-01  2.45257222e-01  7.58136617e-02  5.82033636e+04 
 6.21913975e+14  2.39268722e+34  1.26091000e+01  5.28463983e-01  9.01560000e+00  4.64800629e-01  2.14946527e-01  2.42347649e-01  7.60433803e-02  5.58435821e+04 
 6.27677416e+14  2.43608572e+34  1.25841000e+01  5.32075833e-01  9.02460000e+00  4.68873122e-01  2.15713114e-01  2.39427535e-01  7.62736841e-02  5.36026474e+04 
 6.33440857e+14  2.47982198e+34  1.25601000e+01  5.35660835e-01  9.03360000e+00  4.72933894e-01  2.16446579e-01  2.36498543e-01  7.64748010e-02  5.14757580e+04 
 6.39204298e+14  2.52394610e+34  1.25351000e+01  5.39223393e-01  9.04260000e+00  4.76986787e-01  2.17215680e-01  2.33560332e-01  7.67069611e-02  4.94536723e+04 
 6.44967738e+14  2.56841670e+34  1.25121000e+01  5.42760438e-01  9.05060000e+00  4.80959390e-01  2.17916643e-01  2.30840804e-01  7.68789743e-02  4.75319980e+04 
 6.50731179e+14  2.61325126e+34  1.24881000e+01  5.46273673e-01  9.05860000e+00  4.84921811e-01  2.18653496e-01  2.28113072e-01  7.70824765e-02  4.57040330e+04 
 6.56494620e+14  2.65845319e+34  1.24651000e+01  5.49763624e-01  9.06560000e+00  4.88804903e-01  2.19356475e-01  2.25603315e-01  7.72559192e-02  4.39641799e+04 
 6.62258061e+14  2.70399590e+34  1.24421000e+01  5.53228552e-01  9.07360000e+00  4.92745104e-01  2.20060582e-01  2.22861029e-01  7.74304237e-02  4.23082950e+04 
 6.68021502e+14  2.74992618e+34  1.24201000e+01  5.56672249e-01  9.08060000e+00  4.96607099e-01  2.20730232e-01  2.20336615e-01  7.75742561e-02  4.07299244e+04 
 6.73784943e+14  2.79618840e+34  1.23971000e+01  5.60090823e-01  9.08760000e+00  5.00456038e-01  2.21436583e-01  2.17806204e-01  7.77504984e-02  3.92265217e+04 
 6.79548383e+14  2.84283039e+34  1.23761000e+01  5.63488086e-01  9.09360000e+00  5.04225621e-01  2.22072430e-01  2.15493369e-01  7.78645905e-02  3.77923366e+04 
 6.85311824e+14  2.88981632e+34  1.23541000e+01  5.66861648e-01  9.10060000e+00  5.08052576e-01  2.22745108e-01  2.12950759e-01  7.80110675e-02  3.64245997e+04 
 6.91075265e+14  2.93716057e+34  1.23331000e+01  5.70212848e-01  9.10660000e+00  5.11798334e-01  2.23382719e-01  2.10626399e-01  7.81267933e-02  3.51192030e+04 
 6.96838706e+14  2.98486723e+34  1.23111000e+01  5.73542192e-01  9.11260000e+00  5.15532864e-01  2.24057615e-01  2.08296565e-01  7.82750256e-02  3.38726391e+04 
 7.02602147e+14  3.03291145e+34  1.22911000e+01  5.76848217e-01  9.11860000e+00  5.19254425e-01  2.24660738e-01  2.05962181e-01  7.83607463e-02  3.26823239e+04 
 7.08365587e+14  3.08133589e+34  1.22701000e+01  5.80134085e-01  9.12360000e+00  5.22895720e-01  2.25301246e-01  2.03844889e-01  7.84788759e-02  3.15442169e+04 
 7.14129028e+14  3.13008651e+34  1.22501000e+01  5.83396375e-01  9.12960000e+00  5.26593342e-01  2.25906064e-01  2.01501702e-01  7.85662185e-02  3.04567648e+04 
 7.19892469e+14  3.17921705e+34  1.22301000e+01  5.86638934e-01  9.13460000e+00  5.30210434e-01  2.26511689e-01  1.99375641e-01  7.86541049e-02  2.94161206e+04 
 7.25655910e+14  3.22868087e+34  1.22101000e+01  5.89858868e-01  9.13960000e+00  5.33814054e-01  2.27118291e-01  1.97245917e-01  7.87430904e-02  2.84208049e+04 
 7.31419351e+14  3.27850552e+34  1.21901000e+01  5.93058258e-01  9.14360000e+00  5.37335503e-01  2.27725882e-01  1.95332887e-01  7.88329280e-02  2.74679085e+04 
 7.37182791e+14  3.32867959e+34  1.21711000e+01  5.96236564e-01  9.14860000e+00  5.40914980e-01  2.28297023e-01  1.93195796e-01  7.88913622e-02  2.65554680e+04 
 7.42946232e+14  3.37919609e+34  1.21521000e+01  5.99393586e-01  9.15360000e+00  5.44481595e-01  2.28869002e-01  1.91056026e-01  7.89507607e-02  2.56815313e+04 
 7.48709673e+14  3.43007747e+34  1.21331000e+01  6.02530925e-01  9.15760000e+00  5.47966058e-01  2.29441811e-01  1.89132566e-01  7.90109152e-02  2.48437783e+04 
 7.54473114e+14  3.48128357e+34  1.21141000e+01  6.05646347e-01  9.16160000e+00  5.51436433e-01  2.30015624e-01  1.87206612e-01  7.90723034e-02  2.40410279e+04 
 7.60236555e+14  3.53286933e+34  1.20961000e+01  6.08743397e-01  9.16560000e+00  5.54896135e-01  2.30552211e-01  1.85277352e-01  7.91016567e-02  2.32707019e+04 
 7.65999996e+14  3.58477400e+34  1.20771000e+01  6.11818636e-01  9.16960000e+00  5.58341429e-01  2.31127904e-01  1.83346376e-01  7.91650058e-02  2.25320876e+04 
 7.71763436e+14  3.63705001e+34  1.20591000e+01  6.14875382e-01  9.17260000e+00  5.61704589e-01  2.31666194e-01  1.81630274e-01  7.91963369e-02  2.18228984e+04 
 7.77526877e+14  3.68965456e+34  1.20411000e+01  6.17911327e-01  9.17660000e+00  5.65124874e-01  2.32205385e-01  1.79694938e-01  7.92288485e-02  2.11422770e+04 
 7.83290318e+14  3.74261436e+34  1.20231000e+01  6.20928235e-01  9.17960000e+00  5.68461959e-01  2.32745451e-01  1.77974572e-01  7.92622864e-02  2.04885031e+04 
 7.89053759e+14  3.79591588e+34  1.20061000e+01  6.23925513e-01  9.18260000e+00  5.71786001e-01  2.33247608e-01  1.76252245e-01  7.92637980e-02  1.98604606e+04 
 7.94817200e+14  3.84955725e+34  1.19881000e+01  6.26903282e-01  9.18560000e+00  5.75096934e-01  2.33789497e-01  1.74528316e-01  7.92994122e-02  1.92569462e+04 
 8.00580640e+14  3.90355285e+34  1.19711000e+01  6.29862505e-01  9.18860000e+00  5.78395606e-01  2.34293240e-01  1.72802652e-01  7.93029068e-02  1.86766507e+04 
 8.06344081e+14  3.95787355e+34  1.19541000e+01  6.32801808e-01  9.19160000e+00  5.81680385e-01  2.34797840e-01  1.71076157e-01  7.93076339e-02  1.81187920e+04 
 8.12107522e+14  4.01256035e+34  1.19371000e+01  6.35723578e-01  9.19360000e+00  5.84882330e-01  2.35303211e-01  1.69562662e-01  7.93131911e-02  1.75819228e+04 
 8.17870963e+14  4.06755892e+34  1.19201000e+01  6.38625121e-01  9.19660000e+00  5.88140962e-01  2.35809563e-01  1.67834196e-01  7.93201599e-02  1.70655962e+04 
 8.23634404e+14  4.12293329e+34  1.19041000e+01  6.41509973e-01  9.19860000e+00  5.91317259e-01  2.36277022e-01  1.66318070e-01  7.92945828e-02  1.65682893e+04 
 8.29397844e+14  4.17861862e+34  1.18871000e+01  6.44374962e-01  9.20060000e+00  5.94478968e-01  2.36785113e-01  1.64801493e-01  7.93037329e-02  1.60897133e+04 
 8.35161285e+14  4.23466659e+34  1.18711000e+01  6.47222907e-01  9.20360000e+00  5.97700387e-01  2.37254150e-01  1.63070740e-01  7.92804236e-02  1.56285887e+04 
 8.40924726e+14  4.29103583e+34  1.18551000e+01  6.50051897e-01  9.20560000e+00  6.00836491e-01  2.37724017e-01  1.61552838e-01  7.92584149e-02  1.51844729e+04 
 8.46688167e+14  4.34775519e+34  1.18391000e+01  6.52863563e-01  9.20660000e+00  6.03888771e-01  2.38194655e-01  1.60246113e-01  7.92374316e-02  1.47563878e+04 
 8.52451608e+14  4.40480548e+34  1.18231000e+01  6.55657127e-01  9.20860000e+00  6.06999202e-01  2.38666166e-01  1.58726963e-01  7.92176854e-02  1.43437733e+04 
 8.58215049e+14  4.46219405e+34  1.18071000e+01  6.58433095e-01  9.21060000e+00  6.10096764e-01  2.39138534e-01  1.57207611e-01  7.91990965e-02  1.39459002e+04 
 8.63978489e+14  4.51992256e+34  1.17921000e+01  6.61191743e-01  9.21260000e+00  6.13181570e-01  2.39571167e-01  1.55688286e-01  7.91481113e-02  1.35621204e+04 
 8.69741930e+14  4.57797813e+34  1.17761000e+01  6.63932627e-01  9.21360000e+00  6.16181435e-01  2.40045282e-01  1.54379609e-01  7.91319672e-02  1.31919110e+04 
 8.75505371e+14  4.63638203e+34  1.17611000e+01  6.66656915e-01  9.21460000e+00  6.19169007e-01  2.40479438e-01  1.53070288e-01  7.90833123e-02  1.28345606e+04 
 8.81268812e+14  4.69510242e+34  1.17461000e+01  6.69363274e-01  9.21660000e+00  6.22214391e-01  2.40914389e-01  1.51551724e-01  7.90360180e-02  1.24897142e+04 
 8.87032253e+14  4.75417889e+34  1.17311000e+01  6.72053707e-01  9.21760000e+00  6.25176349e-01  2.41350059e-01  1.50242448e-01  7.89897347e-02  1.21566192e+04 
 8.92795693e+14  4.81356192e+34  1.17161000e+01  6.74726108e-01  9.21860000e+00  6.28124130e-01  2.41786615e-01  1.48933721e-01  7.89449230e-02  1.18350571e+04 
 8.98559134e+14  4.87330817e+34  1.17011000e+01  6.77383184e-01  9.21960000e+00  6.31060520e-01  2.42223913e-01  1.47624665e-01  7.89010696e-02  1.15242499e+04 
 9.04322575e+14  4.93335460e+34  1.16861000e+01  6.80022291e-01  9.22060000e+00  6.33982552e-01  2.42662173e-01  1.46316584e-01  7.88587631e-02  1.12240757e+04 
 9.10086016e+14  4.99376489e+34  1.16721000e+01  6.82646395e-01  9.22160000e+00  6.36893299e-01  2.43059576e-01  1.45008462e-01  7.87836756e-02  1.09337871e+04 
 9.15849457e+14  5.05447678e+34  1.16571000e+01  6.85252923e-01  9.22160000e+00  6.39718187e-01  2.43499515e-01  1.43908321e-01  7.87438647e-02  1.06532773e+04 
