# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89717229e+33  1.85611000e+01  1.73801273e-01  6.58760000e+00  9.96726517e-02  8.20973137e-02  6.66689919e-01  1.13324704e-02  1.49501917e+07 
 2.30652145e+14  2.91934076e+33  1.84921000e+01  1.74594263e-01  6.60360000e+00  1.00572761e-01  8.27571877e-02  6.63839930e-01  1.15457173e-02  1.46140510e+07 
 2.31304290e+14  2.94150923e+33  1.84241000e+01  1.75385957e-01  6.61860000e+00  1.01443152e-01  8.34161678e-02  6.61179430e-01  1.17609249e-02  1.42878600e+07 
 2.31956435e+14  2.96367770e+33  1.83571000e+01  1.76176314e-01  6.63460000e+00  1.02349506e-01  8.40740406e-02  6.58309952e-01  1.19780122e-02  1.39712707e+07 
 2.32608580e+14  2.98584616e+33  1.82911000e+01  1.76965295e-01  6.64960000e+00  1.03225772e-01  8.47305895e-02  6.55631695e-01  1.21968931e-02  1.36639477e+07 
 2.33260725e+14  3.00801463e+33  1.82271000e+01  1.77752863e-01  6.66460000e+00  1.04104856e-01  8.53762226e-02  6.52944914e-01  1.24140707e-02  1.33655691e+07 
 2.33912870e+14  3.03018310e+33  1.81641000e+01  1.78538980e-01  6.67960000e+00  1.04986731e-01  8.60198770e-02  6.50249578e-01  1.26327105e-02  1.30758249e+07 
 2.34565015e+14  3.05235157e+33  1.81031000e+01  1.79323612e-01  6.69460000e+00  1.05871372e-01  8.66517501e-02  6.47545636e-01  1.28491610e-02  1.27944173e+07 
 2.35217160e+14  3.07452004e+33  1.80421000e+01  1.80106724e-01  6.70960000e+00  1.06758753e-01  8.72906566e-02  6.44833046e-01  1.30703413e-02  1.25210603e+07 
 2.35869305e+14  3.09668850e+33  1.79821000e+01  1.80888282e-01  6.72360000e+00  1.07614861e-01  8.79268916e-02  6.42317356e-01  1.32926635e-02  1.22554781e+07 
 2.36521450e+14  3.11885697e+33  1.79241000e+01  1.81668257e-01  6.73860000e+00  1.08507503e-01  8.85503369e-02  6.39588150e-01  1.35122425e-02  1.19974060e+07 
 2.37173595e+14  3.14102544e+33  1.78671000e+01  1.82446615e-01  6.75260000e+00  1.09368532e-01  8.91704314e-02  6.37057325e-01  1.37325797e-02  1.17465895e+07 
 2.37825740e+14  3.16407644e+33  1.78081000e+01  1.83254313e-01  6.76760000e+00  1.10281624e-01  8.98193935e-02  6.34326053e-01  1.39654621e-02  1.14931903e+07 
 2.38477885e+14  3.18784396e+33  1.77491000e+01  1.84085790e-01  6.78260000e+00  1.11210012e-01  9.04772562e-02  6.31598579e-01  1.42034792e-02  1.12394091e+07 
 2.39130030e+14  3.21161149e+33  1.76911000e+01  1.84915937e-01  6.79760000e+00  1.12141328e-01  9.11320523e-02  6.28863129e-01  1.44425536e-02  1.09929651e+07 
 2.39782175e+14  3.23537901e+33  1.76341000e+01  1.85744715e-01  6.81260000e+00  1.13075535e-01  9.17835397e-02  6.26119695e-01  1.46825578e-02  1.07536097e+07 
 2.40434320e+14  3.25914654e+33  1.75781000e+01  1.86572085e-01  6.82660000e+00  1.13977560e-01  9.24314711e-02  6.23579386e-01  1.49233588e-02  1.05211034e+07 
 2.41086465e+14  3.28291406e+33  1.75231000e+01  1.87398010e-01  6.84160000e+00  1.14917301e-01  9.30755959e-02  6.20820694e-01  1.51648185e-02  1.02952150e+07 
 2.41738610e+14  3.30668159e+33  1.74691000e+01  1.88222454e-01  6.85560000e+00  1.15824501e-01  9.37156621e-02  6.18266584e-01  1.54067944e-02  1.00757218e+07 
 2.42390755e+14  3.33044911e+33  1.74161000e+01  1.89045380e-01  6.87060000e+00  1.16769658e-01  9.43514123e-02  6.15492501e-01  1.56491387e-02  9.86240949e+06 
