# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62872783e+33  1.88371000e+01  1.48470007e-01  7.28660000e+00  1.19333839e-01  6.91171731e-02  3.60082877e-01  7.53491161e-03  2.35246472e+07 
 2.31024706e+14  2.65351669e+33  1.87351000e+01  1.49352297e-01  7.30060000e+00  1.20285593e-01  6.99680964e-02  3.57434604e-01  7.75545469e-03  2.28768479e+07 
 2.32049413e+14  2.67830555e+33  1.86361000e+01  1.50229207e-01  7.31360000e+00  1.21207358e-01  7.08098670e-02  3.55071200e-01  7.97719354e-03  2.22547024e+07 
 2.33074119e+14  2.70314683e+33  1.85401000e+01  1.51102589e-01  7.32660000e+00  1.22130233e-01  7.16417637e-02  3.52695272e-01  8.19978199e-03  2.16556648e+07 
 2.34098826e+14  2.72800457e+33  1.84461000e+01  1.51971205e-01  7.33960000e+00  1.23053432e-01  7.24705893e-02  3.50304768e-01  8.42509532e-03  2.10794592e+07 
 2.35123532e+14  2.75286231e+33  1.83551000e+01  1.52834486e-01  7.35260000e+00  1.23976593e-01  7.32877421e-02  3.47898520e-01  8.65057554e-03  2.05253400e+07 
 2.36148239e+14  2.77772006e+33  1.82661000e+01  1.53692447e-01  7.36560000e+00  1.24899694e-01  7.41003951e-02  3.45476536e-01  8.87822693e-03  1.99922260e+07 
 2.37172945e+14  2.80257780e+33  1.81801000e+01  1.54545105e-01  7.37860000e+00  1.25822716e-01  7.48997417e-02  3.43038807e-01  9.10532475e-03  1.94791003e+07 
 2.38197652e+14  2.82743554e+33  1.80961000e+01  1.55392478e-01  7.39060000e+00  1.26714803e-01  7.56931987e-02  3.40886210e-01  9.33399117e-03  1.89850061e+07 
 2.39222358e+14  2.85229328e+33  1.80151000e+01  1.56234583e-01  7.40260000e+00  1.27606575e-01  7.64716947e-02  3.38717935e-01  9.56132412e-03  1.85090423e+07 
 2.40247065e+14  2.87715102e+33  1.79351000e+01  1.57071439e-01  7.41460000e+00  1.28498019e-01  7.72515047e-02  3.36534058e-01  9.79229699e-03  1.80503593e+07 
 2.41271771e+14  2.90198967e+33  1.78581000e+01  1.57902430e-01  7.42660000e+00  1.29388719e-01  7.80148634e-02  3.34333554e-01  1.00212425e-02  1.76084907e+07 
 2.42296478e+14  2.92679649e+33  1.77831000e+01  1.58727147e-01  7.43760000e+00  1.30247151e-01  7.87696210e-02  3.32416625e-01  1.02505225e-02  1.71828694e+07 
 2.43321184e+14  2.95160332e+33  1.77091000e+01  1.59546669e-01  7.44960000e+00  1.31136355e-01  7.95242830e-02  3.30183308e-01  1.04828215e-02  1.67722106e+07 
 2.44345891e+14  2.97641015e+33  1.76381000e+01  1.60361028e-01  7.46060000e+00  1.31993733e-01  8.02604173e-02  3.28235555e-01  1.07119961e-02  1.63758416e+07 
