# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08666690e+33  2.96391000e+01  1.25487380e-01  6.52960000e+00  7.87158638e-02  3.05329584e-02  6.49680163e-01  1.19101061e-03  8.31397681e+07 
 2.30591935e+14  2.10310366e+33  2.93981000e+01  1.25894239e-01  6.53960000e+00  7.92810643e-02  3.09680510e-02  6.46566699e-01  1.22687127e-03  8.08973701e+07 
 2.31183870e+14  2.11954043e+33  2.91631000e+01  1.26302513e-01  6.54960000e+00  7.98473254e-02  3.14022835e-02  6.43458396e-01  1.26335454e-03  7.87412126e+07 
 2.31775805e+14  2.13597720e+33  2.89321000e+01  1.26712148e-01  6.55860000e+00  8.03940193e-02  3.18395683e-02  6.40534703e-01  1.30086030e-03  7.66668390e+07 
 2.32367740e+14  2.15241396e+33  2.87061000e+01  1.27123091e-01  6.56860000e+00  8.09622355e-02  3.22774352e-02  6.37438022e-01  1.33915212e-03  7.46701517e+07 
 2.32959675e+14  2.16885073e+33  2.84851000e+01  1.27535288e-01  6.57860000e+00  8.15314104e-02  3.27155040e-02  6.34346869e-01  1.37819759e-03  7.27472813e+07 
 2.33551610e+14  2.18528750e+33  2.82691000e+01  1.27948688e-01  6.58760000e+00  8.20807401e-02  3.31533804e-02  6.31443215e-01  1.41796037e-03  7.08946078e+07 
 2.34143545e+14  2.20172426e+33  2.80571000e+01  1.28363238e-01  6.59760000e+00  8.26516793e-02  3.35930483e-02  6.28364291e-01  1.45865915e-03  6.91087094e+07 
 2.34735480e+14  2.21816103e+33  2.78501000e+01  1.28778888e-01  6.60660000e+00  8.32025955e-02  3.40317867e-02  6.25474666e-01  1.50000788e-03  6.73864152e+07 
 2.35327415e+14  2.23459780e+33  2.76471000e+01  1.29195587e-01  6.61560000e+00  8.37542347e-02  3.44716490e-02  6.22592505e-01  1.54223573e-03  6.57247074e+07 
