# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54222795e+33  5.09051000e+01  1.00301804e-01  6.11660000e+00  5.84543094e-02  1.07717175e-02  7.24221287e-01  2.34006583e-04  7.48271500e+08 
 2.33064630e+14  1.57510796e+33  4.94161000e+01  1.00771761e-01  6.13260000e+00  5.92828726e-02  1.12869044e-02  7.17085190e-01  2.42839024e-04  6.53935546e+08 
 2.36129259e+14  1.60930072e+33  4.79881000e+01  1.01254831e-01  6.14760000e+00  6.01121421e-02  1.18227127e-02  7.10056122e-01  2.52831191e-04  5.74100663e+08 
 2.39193889e+14  1.64349348e+33  4.66691000e+01  1.01732452e-01  6.16260000e+00  6.09376821e-02  1.23578502e-02  7.03144697e-01  2.63615670e-04  5.08614996e+08 
 2.42258518e+14  1.67830980e+33  4.54251000e+01  1.02213088e-01  6.17760000e+00  6.17694840e-02  1.29017980e-02  6.96260776e-01  2.75416719e-04  4.53425132e+08 
 2.45323148e+14  1.71430133e+33  4.42311000e+01  1.02704783e-01  6.19160000e+00  6.25991596e-02  1.34633899e-02  6.89499157e-01  2.88488918e-04  4.05866188e+08 
 2.48387777e+14  1.75029286e+33  4.31201000e+01  1.03191410e-01  6.20560000e+00  6.34251782e-02  1.40242379e-02  6.82831579e-01  3.02459809e-04  3.65946087e+08 
 2.51452407e+14  1.78744786e+33  4.20521000e+01  1.03688538e-01  6.21960000e+00  6.42659560e-02  1.46014352e-02  6.76116383e-01  3.17784820e-04  3.31120613e+08 
 2.54517036e+14  1.82552926e+33  4.10291000e+01  1.04193578e-01  6.23260000e+00  6.51001986e-02  1.51928148e-02  6.69554659e-01  3.34519334e-04  3.00777117e+08 
 2.57581666e+14  1.86361066e+33  4.00731000e+01  1.04694121e-01  6.24560000e+00  6.59308819e-02  1.57824629e-02  6.63072684e-01  3.52228416e-04  2.74818520e+08 
 2.60646296e+14  1.90352730e+33  3.91351000e+01  1.05214289e-01  6.25860000e+00  6.67866386e-02  1.63989417e-02  6.56469425e-01  3.71857631e-04  2.51422244e+08 
 2.63710925e+14  1.94400611e+33  3.82431000e+01  1.05738095e-01  6.27160000e+00  6.76481390e-02  1.70231626e-02  6.49877366e-01  3.92909041e-04  2.30923663e+08 
 2.66775555e+14  1.98448491e+33  3.74051000e+01  1.06258099e-01  6.28360000e+00  6.84880082e-02  1.76463221e-02  6.43540877e-01  4.15127915e-04  2.13105284e+08 
 2.69840184e+14  2.02761529e+33  3.65651000e+01  1.06808651e-01  6.29660000e+00  6.93836471e-02  1.83097981e-02  6.36817906e-01  4.40127369e-04  1.96538864e+08 
 2.72904814e+14  2.07081928e+33  3.57741000e+01  1.07357313e-01  6.30860000e+00  7.02592601e-02  1.89728799e-02  6.30342535e-01  4.66481852e-04  1.82007193e+08 
 2.75969443e+14  2.10629179e+33  3.51591000e+01  1.07805544e-01  6.31760000e+00  7.09600180e-02  1.95161736e-02  6.25239767e-01  4.89117727e-04  1.71381937e+08 
 2.79034073e+14  2.10633303e+33  3.51581000e+01  1.07806049e-01  6.31760000e+00  7.09606198e-02  1.95171441e-02  6.25236001e-01  4.89166058e-04  1.71370484e+08 
 2.82098702e+14  2.10637428e+33  3.51571000e+01  1.07806533e-01  6.31860000e+00  7.09797324e-02  1.95181205e-02  6.25038353e-01  4.89215257e-04  1.71359504e+08 
 2.85163332e+14  2.10641552e+33  3.51571000e+01  1.07806996e-01  6.31860000e+00  7.09802845e-02  1.95179922e-02  6.25034895e-01  4.89196195e-04  1.71349148e+08 
 2.88227962e+14  2.10645677e+33  3.51561000e+01  1.07807439e-01  6.31860000e+00  7.09808132e-02  1.95189798e-02  6.25031584e-01  4.89247068e-04  1.71339077e+08 
 2.91292591e+14  2.10649801e+33  3.51561000e+01  1.07807863e-01  6.31860000e+00  7.09813193e-02  1.95188621e-02  6.25028412e-01  4.89229605e-04  1.71329593e+08 
 2.94357221e+14  2.10653926e+33  3.51551000e+01  1.07808268e-01  6.31860000e+00  7.09818038e-02  1.95198598e-02  6.25025375e-01  4.89281995e-04  1.71320351e+08 
 2.97421850e+14  2.10658050e+33  3.51551000e+01  1.07808656e-01  6.31860000e+00  7.09822674e-02  1.95197518e-02  6.25022467e-01  4.89266003e-04  1.71311673e+08 
 3.00486480e+14  2.10912930e+33  3.51241000e+01  1.07830927e-01  6.31860000e+00  7.10092607e-02  1.95478723e-02  6.24852110e-01  4.90480864e-04  1.70804686e+08 
 3.03551109e+14  2.11476821e+33  3.50601000e+01  1.07878006e-01  6.31960000e+00  7.10860325e-02  1.96053929e-02  6.24287054e-01  4.92925963e-04  1.69727130e+08 
 3.06615739e+14  2.12036617e+33  3.49991000e+01  1.07922203e-01  6.32060000e+00  7.11603969e-02  1.96602662e-02  6.23733999e-01  4.95274843e-04  1.68711630e+08 
 3.09680368e+14  2.12592388e+33  3.49411000e+01  1.07963752e-01  6.32160000e+00  7.12324299e-02  1.97124635e-02  6.23193047e-01  4.97520593e-04  1.67753838e+08 
 3.12744998e+14  2.13144091e+33  3.48861000e+01  1.08002839e-01  6.32160000e+00  7.12836873e-02  1.97619326e-02  6.22858533e-01  4.99655174e-04  1.66849542e+08 
 3.15809628e+14  2.13691501e+33  3.48331000e+01  1.08039555e-01  6.32260000e+00  7.13513255e-02  1.98097715e-02  6.22340940e-01  5.01744968e-04  1.65996182e+08 
 3.18874257e+14  2.14235100e+33  3.47841000e+01  1.08074024e-01  6.32360000e+00  7.14168931e-02  1.98536529e-02  6.21834325e-01  5.03639880e-04  1.65190757e+08 
 3.21938887e+14  2.14774947e+33  3.47371000e+01  1.08106415e-01  6.32360000e+00  7.14619676e-02  1.98957929e-02  6.21533106e-01  5.05474878e-04  1.64429004e+08 
 3.25003516e+14  2.15311103e+33  3.46921000e+01  1.08136761e-01  6.32460000e+00  7.15237052e-02  1.99361673e-02  6.21046930e-01  5.07247032e-04  1.63709564e+08 
 3.28068146e+14  2.15843626e+33  3.46501000e+01  1.08165191e-01  6.32460000e+00  7.15650739e-02  1.99735806e-02  6.20765694e-01  5.08877356e-04  1.63029561e+08 
 3.31132775e+14  2.16372572e+33  3.46091000e+01  1.08191800e-01  6.32560000e+00  7.16233078e-02  2.00102998e-02  6.20298203e-01  5.10506604e-04  1.62386355e+08 
 3.34197405e+14  2.16897996e+33  3.45711000e+01  1.08216680e-01  6.32560000e+00  7.16613292e-02  2.00439813e-02  6.20035013e-01  5.11983836e-04  1.61778050e+08 
 3.37262034e+14  2.17419953e+33  3.45351000e+01  1.08239875e-01  6.32660000e+00  7.17163366e-02  2.00757533e-02  6.19584710e-01  5.13378958e-04  1.61203186e+08 
 3.40326664e+14  2.17938495e+33  3.45001000e+01  1.08261439e-01  6.32660000e+00  7.17512106e-02  2.01067547e-02  6.19338471e-01  5.14762715e-04  1.60660183e+08 
 3.43391294e+14  2.18453348e+33  3.44681000e+01  1.08281531e-01  6.32660000e+00  7.17846663e-02  2.01346189e-02  6.19099957e-01  5.15980960e-04  1.60146277e+08 
 3.46455923e+14  2.18964785e+33  3.44371000e+01  1.08300078e-01  6.32760000e+00  7.18352298e-02  2.01616735e-02  6.18673409e-01  5.17182758e-04  1.59661953e+08 
 3.49520553e+14  2.19472972e+33  3.44071000e+01  1.08317335e-01  6.32760000e+00  7.18659588e-02  2.01878687e-02  6.18449619e-01  5.18359390e-04  1.59202497e+08 
 3.52585182e+14  2.19977958e+33  3.43801000e+01  1.08333255e-01  6.32760000e+00  7.18953961e-02  2.02108534e-02  6.18232830e-01  5.19361479e-04  1.58768679e+08 
 3.55649812e+14  2.20479787e+33  3.43531000e+01  1.08347818e-01  6.32760000e+00  7.19235232e-02  2.02341436e-02  6.18023118e-01  5.20413447e-04  1.58360076e+08 
 3.58714441e+14  2.20978507e+33  3.43281000e+01  1.08361190e-01  6.32760000e+00  7.19504868e-02  2.02553542e-02  6.17819739e-01  5.21359443e-04  1.57974005e+08 
 3.61779071e+14  2.21474161e+33  3.43051000e+01  1.08373420e-01  6.32760000e+00  7.19763297e-02  2.02744653e-02  6.17622475e-01  5.22196727e-04  1.57609386e+08 
 3.64843700e+14  2.21966793e+33  3.42821000e+01  1.08384666e-01  6.32860000e+00  7.20197849e-02  2.02938103e-02  6.17234108e-01  5.23071228e-04  1.57263188e+08 
 3.67908330e+14  2.22456445e+33  3.42611000e+01  1.08394682e-01  6.32860000e+00  7.20434484e-02  2.03110528e-02  6.17048664e-01  5.23838129e-04  1.56939448e+08 
 3.70972960e+14  2.22943051e+33  3.42411000e+01  1.08403794e-01  6.32860000e+00  7.20661968e-02  2.03273236e-02  6.16868295e-01  5.24563127e-04  1.56632642e+08 
