# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44982516e+33  2.39501000e+01  1.51413789e-01  5.49060000e+00  6.13343781e-02  5.04518730e-02  8.38784144e-01  3.64852048e-03  3.43079437e+07 
 2.30362046e+14  2.46128510e+33  2.38681000e+01  1.51740179e-01  5.50160000e+00  6.17665130e-02  5.07602720e-02  8.37244879e-01  3.69966067e-03  3.38311336e+07 
 2.30724091e+14  2.47274504e+33  2.37861000e+01  1.52066928e-01  5.51160000e+00  6.21746525e-02  5.10724002e-02  8.35818556e-01  3.75191394e-03  3.33628845e+07 
 2.31086137e+14  2.48420498e+33  2.37051000e+01  1.52394022e-01  5.52260000e+00  6.26096418e-02  5.13839698e-02  8.34265365e-01  3.80450397e-03  3.29030166e+07 
 2.31448183e+14  2.49566492e+33  2.36251000e+01  1.52721454e-01  5.53260000e+00  6.30204264e-02  5.16949057e-02  8.32826699e-01  3.85741507e-03  3.24513504e+07 
 2.31810228e+14  2.50712486e+33  2.35471000e+01  1.53049204e-01  5.54360000e+00  6.34582482e-02  5.20007097e-02  8.31259649e-01  3.90980019e-03  3.20077182e+07 
 2.32172274e+14  2.51858479e+33  2.34681000e+01  1.53377263e-01  5.55360000e+00  6.38716614e-02  5.23145573e-02  8.29808671e-01  3.96413270e-03  3.15719418e+07 
 2.32534320e+14  2.53004473e+33  2.33911000e+01  1.53705617e-01  5.56460000e+00  6.43122947e-02  5.26231147e-02  8.28227826e-01  4.01790417e-03  3.11438635e+07 
 2.32896365e+14  2.54150467e+33  2.33151000e+01  1.54034255e-01  5.57460000e+00  6.47283174e-02  5.29307189e-02  8.26764591e-01  4.07192629e-03  3.07233196e+07 
 2.33258411e+14  2.55296461e+33  2.32391000e+01  1.54363163e-01  5.58460000e+00  6.51455906e-02  5.32418691e-02  8.25295613e-01  4.12706724e-03  3.03101513e+07 
 2.33620456e+14  2.56442455e+33  2.31651000e+01  1.54692333e-01  5.59460000e+00  6.55641079e-02  5.35473605e-02  8.23820921e-01  4.18154678e-03  2.99042073e+07 
 2.33982502e+14  2.57588449e+33  2.30911000e+01  1.55021747e-01  5.60460000e+00  6.59838683e-02  5.38563124e-02  8.22340500e-01  4.23713402e-03  2.95053354e+07 
 2.34344548e+14  2.58734443e+33  2.30181000e+01  1.55351396e-01  5.61460000e+00  6.64048664e-02  5.41640582e-02  8.20854370e-01  4.29292053e-03  2.91133904e+07 
 2.34706593e+14  2.59880437e+33  2.29461000e+01  1.55681269e-01  5.62460000e+00  6.68270981e-02  5.44705117e-02  8.19362544e-01  4.34888456e-03  2.87282287e+07 
 2.35068639e+14  2.61026431e+33  2.28741000e+01  1.56011354e-01  5.63460000e+00  6.72505595e-02  5.47803756e-02  8.17865032e-01  4.40596645e-03  2.83497094e+07 
 2.35430685e+14  2.62172425e+33  2.28041000e+01  1.56341640e-01  5.64460000e+00  6.76752462e-02  5.50840239e-02  8.16361845e-01  4.46223296e-03  2.79776986e+07 
 2.35792730e+14  2.63318419e+33  2.27341000e+01  1.56672115e-01  5.65460000e+00  6.81011544e-02  5.53909888e-02  8.14852993e-01  4.51960146e-03  2.76120603e+07 
 2.36154776e+14  2.64464413e+33  2.26651000e+01  1.57002769e-01  5.66460000e+00  6.85282801e-02  5.56963909e-02  8.13338487e-01  4.57708508e-03  2.72526662e+07 
 2.36516822e+14  2.65640414e+33  2.25941000e+01  1.57342260e-01  5.67460000e+00  6.89607864e-02  5.60141809e-02  8.11813047e-01  4.63743162e-03  2.68902115e+07 
 2.36878867e+14  2.66917111e+33  2.25191000e+01  1.57711182e-01  5.68560000e+00  6.94356858e-02  5.63527625e-02  8.10131515e-01  4.70213514e-03  2.65036809e+07 
 2.37240913e+14  2.68193808e+33  2.24451000e+01  1.58080534e-01  5.69560000e+00  6.98849564e-02  5.66902934e-02  8.08576862e-01  4.76714691e-03  2.61241801e+07 
 2.37602959e+14  2.69470505e+33  2.23711000e+01  1.58450303e-01  5.70660000e+00  7.03628943e-02  5.70317828e-02  8.06882429e-01  4.83352365e-03  2.57515610e+07 
 2.37965004e+14  2.70747201e+33  2.22981000e+01  1.58820475e-01  5.71760000e+00  7.08423883e-02  5.73721335e-02  8.05181202e-01  4.90019785e-03  2.53856824e+07 
 2.38327050e+14  2.72023898e+33  2.22261000e+01  1.59191037e-01  5.72760000e+00  7.12959209e-02  5.77112519e-02  8.03609312e-01  4.96714458e-03  2.50264038e+07 
 2.38689095e+14  2.73300595e+33  2.21551000e+01  1.59561971e-01  5.73860000e+00  7.17784035e-02  5.80490408e-02  8.01895363e-01  5.03433767e-03  2.46735892e+07 
 2.39051141e+14  2.74577292e+33  2.20851000e+01  1.59933266e-01  5.74860000e+00  7.22347103e-02  5.83854041e-02  8.00312332e-01  5.10175037e-03  2.43271037e+07 
 2.39413187e+14  2.75853989e+33  2.20151000e+01  1.60304907e-01  5.75860000e+00  7.26923436e-02  5.87255789e-02  7.98724144e-01  5.17052907e-03  2.39868154e+07 
 2.39775232e+14  2.77130686e+33  2.19471000e+01  1.60676878e-01  5.76960000e+00  7.31792092e-02  5.90588415e-02  7.96991671e-01  5.23831593e-03  2.36525981e+07 
 2.40137278e+14  2.78407383e+33  2.18791000e+01  1.61049167e-01  5.77960000e+00  7.36395808e-02  5.93958097e-02  7.95392454e-01  5.30744920e-03  2.33243246e+07 
 2.40499324e+14  2.79684080e+33  2.18111000e+01  1.61421763e-01  5.78960000e+00  7.41012605e-02  5.97365265e-02  7.93788149e-01  5.37795762e-03  2.30018710e+07 
 2.40861369e+14  2.80960777e+33  2.17451000e+01  1.61794647e-01  5.79960000e+00  7.45642475e-02  6.00699775e-02  7.92178724e-01  5.44736426e-03  2.26851212e+07 
 2.41223415e+14  2.82237474e+33  2.16791000e+01  1.62167806e-01  5.80960000e+00  7.50285348e-02  6.04070637e-02  7.90564215e-01  5.51812271e-03  2.23739555e+07 
 2.41585461e+14  2.83514170e+33  2.16141000e+01  1.62541230e-01  5.81960000e+00  7.54941168e-02  6.07422029e-02  7.88944641e-01  5.58896805e-03  2.20682596e+07 
 2.41947506e+14  2.84790867e+33  2.15501000e+01  1.62914904e-01  5.82960000e+00  7.59609886e-02  6.10752893e-02  7.87320013e-01  5.65986697e-03  2.17679219e+07 
 2.42309552e+14  2.86067564e+33  2.14861000e+01  1.63288816e-01  5.83960000e+00  7.64291450e-02  6.14119330e-02  7.85690350e-01  5.73211877e-03  2.14728318e+07 
 2.42671598e+14  2.87344261e+33  2.14231000e+01  1.63662953e-01  5.84960000e+00  7.68985817e-02  6.17464048e-02  7.84055657e-01  5.80439593e-03  2.11828832e+07 
 2.43033643e+14  2.88620958e+33  2.13611000e+01  1.64037302e-01  5.85960000e+00  7.73692930e-02  6.20785967e-02  7.82415955e-01  5.87666290e-03  2.08979715e+07 
 2.43395689e+14  2.89897655e+33  2.13001000e+01  1.64411852e-01  5.86960000e+00  7.78412742e-02  6.24083993e-02  7.80771253e-01  5.94888292e-03  2.06179939e+07 
 2.43757734e+14  2.91174352e+33  2.12391000e+01  1.64786587e-01  5.87860000e+00  7.82855417e-02  6.27416091e-02  7.79268739e-01  6.02243572e-03  2.03428508e+07 
 2.44119780e+14  2.92451049e+33  2.11791000e+01  1.65161495e-01  5.88860000e+00  7.87599568e-02  6.30723031e-02  7.77614767e-01  6.09590810e-03  2.00724446e+07 
 2.44481826e+14  2.93727746e+33  2.11191000e+01  1.65536566e-01  5.89860000e+00  7.92356285e-02  6.34063746e-02  7.75955824e-01  6.17072169e-03  1.98066788e+07 
 2.44843871e+14  2.95004442e+33  2.10601000e+01  1.65911791e-01  5.90760000e+00  7.96832853e-02  6.37378035e-02  7.74441241e-01  6.24541979e-03  1.95454604e+07 
 2.45205917e+14  2.96342583e+33  2.09991000e+01  1.66305246e-01  5.91760000e+00  8.01702818e-02  6.40836467e-02  7.72764890e-01  6.32389555e-03  1.92764356e+07 
 2.45567963e+14  2.97760303e+33  2.09351000e+01  1.66722473e-01  5.92860000e+00  8.06996711e-02  6.44501389e-02  7.70922514e-01  6.40767755e-03  1.89964965e+07 
 2.45930008e+14  2.99178023e+33  2.08721000e+01  1.67140105e-01  5.93860000e+00  8.12011088e-02  6.48144573e-02  7.69225724e-01  6.49155287e-03  1.87216603e+07 
 2.46292054e+14  3.00595742e+33  2.08101000e+01  1.67558129e-01  5.94860000e+00  8.17039484e-02  6.51764868e-02  7.67524530e-01  6.57548137e-03  1.84518219e+07 
 2.46654100e+14  3.02013462e+33  2.07481000e+01  1.67976526e-01  5.95960000e+00  8.22379636e-02  6.55424249e-02  7.65665893e-01  6.66102560e-03  1.81868789e+07 
