# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02708861e+33  2.93701000e+01  1.14056434e-01  6.07360000e+00  6.97443219e-02  2.75867966e-02  6.56427843e-01  9.36534227e-04  1.00697856e+08 
 2.32500427e+14  2.08790421e+33  2.83681000e+01  1.15710287e-01  6.11660000e+00  7.18348178e-02  2.94054606e-02  6.44596137e-01  1.07090442e-03  9.00762879e+07 
 2.35000853e+14  2.14871980e+33  2.74611000e+01  1.17368150e-01  6.15860000e+00  7.39191366e-02  3.12275914e-02  6.33040044e-01  1.21799039e-03  8.11055543e+07 
 2.37501280e+14  2.21258717e+33  2.65981000e+01  1.19111883e-01  6.20060000e+00  7.60769774e-02  3.31394118e-02  6.21416263e-01  1.38600912e-03  7.30822805e+07 
 2.40001707e+14  2.27945886e+33  2.57771000e+01  1.20943440e-01  6.24360000e+00  7.83321546e-02  3.51430137e-02  6.09535443e-01  1.57750827e-03  6.58868473e+07 
 2.42502133e+14  2.34633056e+33  2.50311000e+01  1.22779101e-01  6.28560000e+00  8.05809972e-02  3.71418301e-02  5.97955017e-01  1.78456280e-03  5.96867116e+07 
 2.45002560e+14  2.41369908e+33  2.43461000e+01  1.24630041e-01  6.32660000e+00  8.28309266e-02  3.91469630e-02  5.86660363e-01  2.00866515e-03  5.42636797e+07 
 2.47502987e+14  2.48716622e+33  2.36651000e+01  1.26652228e-01  6.36960000e+00  8.52618875e-02  4.13228191e-02  5.74816917e-01  2.27075411e-03  4.91152131e+07 
 2.50003414e+14  2.56063336e+33  2.30431000e+01  1.28678726e-01  6.41160000e+00  8.76864394e-02  4.34900461e-02  5.63300011e-01  2.55175554e-03  4.46249984e+07 
 2.52503840e+14  2.63410050e+33  2.24741000e+01  1.30706890e-01  6.45260000e+00  9.01020760e-02  4.56419551e-02  5.52111562e-01  2.85076718e-03  4.06864002e+07 
 2.55004267e+14  2.71215613e+33  2.19201000e+01  1.32862581e-01  6.49460000e+00  9.26461921e-02  4.79116769e-02  5.40690063e-01  3.18810265e-03  3.70083659e+07 
 2.57504694e+14  2.79275900e+33  2.13961000e+01  1.35092608e-01  6.53660000e+00  9.52574546e-02  5.02361236e-02  5.29329134e-01  3.55722613e-03  3.36662713e+07 
 2.60005120e+14  2.87336186e+33  2.09161000e+01  1.37324379e-01  6.57760000e+00  9.78595462e-02  5.25348933e-02  5.18320143e-01  3.94609245e-03  3.07185674e+07 
 2.62505547e+14  2.95555309e+33  2.04651000e+01  1.39599454e-01  6.61860000e+00  1.00506662e-01  5.48593910e-02  5.07402702e-01  4.36382647e-03  2.80599318e+07 
 2.65005974e+14  3.04383681e+33  2.00201000e+01  1.42045264e-01  6.66060000e+00  1.03315441e-01  5.73268419e-02  4.96287337e-01  4.83440214e-03  2.55333954e+07 
 2.67506400e+14  3.13212052e+33  1.96111000e+01  1.44492865e-01  6.70160000e+00  1.06114829e-01  5.97640902e-02  4.85543557e-01  5.32696349e-03  2.32983870e+07 
