# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14919304e+33  1.81481000e+01  1.88955776e-01  9.19060000e+00  1.77722178e-01  8.92171372e-02  1.36151120e-01  1.36910922e-02  1.06257951e+07 
 2.30291405e+14  3.16088696e+33  1.81171000e+01  1.89403177e-01  9.19360000e+00  1.78183692e-01  8.95581298e-02  1.35645391e-01  1.38123640e-02  1.05037290e+07 
 2.30582811e+14  3.17258088e+33  1.80861000e+01  1.89850321e-01  9.19760000e+00  1.78659504e-01  8.99011037e-02  1.34989722e-01  1.39350066e-02  1.03834940e+07 
 2.30874216e+14  3.18427479e+33  1.80551000e+01  1.90297211e-01  9.20060000e+00  1.79120505e-01  9.02460789e-02  1.34489815e-01  1.40590404e-02  1.02650585e+07 
 2.31165621e+14  3.19596871e+33  1.80241000e+01  1.90743831e-01  9.20460000e+00  1.79595819e-01  9.05930539e-02  1.33840190e-01  1.41844762e-02  1.01483894e+07 
 2.31457026e+14  3.20766263e+33  1.79941000e+01  1.91190181e-01  9.20760000e+00  1.80056303e-01  9.09319397e-02  1.33345753e-01  1.43073583e-02  1.00334562e+07 
 2.31748432e+14  3.21935655e+33  1.79641000e+01  1.91636253e-01  9.21060000e+00  1.80516513e-01  9.12727397e-02  1.32853932e-01  1.44315941e-02  9.92022800e+06 
 2.32039837e+14  3.23105047e+33  1.79341000e+01  1.92082041e-01  9.21460000e+00  1.80991043e-01  9.16154649e-02  1.32213015e-01  1.45571994e-02  9.80867478e+06 
 2.32331242e+14  3.24274438e+33  1.79051000e+01  1.92527542e-01  9.21760000e+00  1.81450701e-01  9.19498539e-02  1.31726585e-01  1.46800905e-02  9.69876723e+06 
 2.32622647e+14  3.25517553e+33  1.78741000e+01  1.93000851e-01  9.22160000e+00  1.81950919e-01  9.23091140e-02  1.31089575e-01  1.48128857e-02  9.58369201e+06 
 2.32914053e+14  3.26807764e+33  1.78421000e+01  1.93491957e-01  9.22460000e+00  1.82453117e-01  9.26824222e-02  1.30605799e-01  1.49515949e-02  9.46610167e+06 
 2.33205458e+14  3.28097974e+33  1.78111000e+01  1.93982933e-01  9.22860000e+00  1.82969812e-01  9.30475691e-02  1.29974024e-01  1.50877172e-02  9.35035327e+06 
 2.33496863e+14  3.29388184e+33  1.77801000e+01  1.94473770e-01  9.23260000e+00  1.83486377e-01  9.34148978e-02  1.29345526e-01  1.52254164e-02  9.23641392e+06 
 2.33788269e+14  3.30678395e+33  1.77491000e+01  1.94964460e-01  9.23560000e+00  1.83988141e-01  9.37844215e-02  1.28870777e-01  1.53647121e-02  9.12425115e+06 
 2.34079674e+14  3.31968605e+33  1.77181000e+01  1.95454995e-01  9.23960000e+00  1.84504413e-01  9.41561546e-02  1.28248550e-01  1.55056247e-02  9.01383327e+06 
 2.34371079e+14  3.33258816e+33  1.76881000e+01  1.95945369e-01  9.24260000e+00  1.85005837e-01  9.45194230e-02  1.27779744e-01  1.56437522e-02  8.90512890e+06 
 2.34662484e+14  3.34549026e+33  1.76581000e+01  1.96435573e-01  9.24660000e+00  1.85521783e-01  9.48848061e-02  1.27163755e-01  1.57834414e-02  8.79810729e+06 
 2.34953890e+14  3.35839236e+33  1.76291000e+01  1.96925597e-01  9.25060000e+00  1.86037560e-01  9.52415085e-02  1.26550909e-01  1.59201945e-02  8.69273814e+06 
 2.35245295e+14  3.37129447e+33  1.75991000e+01  1.97415433e-01  9.25360000e+00  1.86538445e-01  9.56110927e-02  1.26090647e-01  1.60630134e-02  8.58899182e+06 
 2.35536700e+14  3.38419657e+33  1.75701000e+01  1.97905075e-01  9.25760000e+00  1.87053865e-01  9.59718999e-02  1.25483692e-01  1.62028381e-02  8.48683933e+06 
 2.35828105e+14  3.39709867e+33  1.75411000e+01  1.98394515e-01  9.26060000e+00  1.87554349e-01  9.63347476e-02  1.25028976e-01  1.63442023e-02  8.38625224e+06 
 2.36119511e+14  3.41000078e+33  1.75131000e+01  1.98883748e-01  9.26460000e+00  1.88069377e-01  9.66886039e-02  1.24427923e-01  1.64824177e-02  8.28720264e+06 
 2.36410916e+14  3.42290288e+33  1.74851000e+01  1.99372762e-01  9.26860000e+00  1.88584208e-01  9.70444016e-02  1.23829813e-01  1.66221109e-02  8.18966289e+06 
 2.36702321e+14  3.43580499e+33  1.74571000e+01  1.99861553e-01  9.27160000e+00  1.89084055e-01  9.74021513e-02  1.23383221e-01  1.67632989e-02  8.09360625e+06 
 2.36993727e+14  3.44870709e+33  1.74291000e+01  2.00350114e-01  9.27560000e+00  1.89598462e-01  9.77618628e-02  1.22790765e-01  1.69059984e-02  7.99900640e+06 
 2.37285132e+14  3.46160919e+33  1.74021000e+01  2.00838436e-01  9.27860000e+00  1.90097849e-01  9.81122670e-02  1.22349374e-01  1.70453273e-02  7.90583726e+06 
 2.37576537e+14  3.47451130e+33  1.73751000e+01  2.01326512e-01  9.28260000e+00  1.90611813e-01  9.84645323e-02  1.21762367e-01  1.71861026e-02  7.81407352e+06 
 2.37867942e+14  3.48741340e+33  1.73481000e+01  2.01814339e-01  9.28560000e+00  1.91110718e-01  9.88186709e-02  1.21326086e-01  1.73283417e-02  7.72369057e+06 
 2.38159348e+14  3.50031550e+33  1.73211000e+01  2.02301908e-01  9.28960000e+00  1.91624208e-01  9.91746893e-02  1.20744559e-01  1.74720592e-02  7.63466383e+06 
 2.38450753e+14  3.51321761e+33  1.72951000e+01  2.02789209e-01  9.29260000e+00  1.92122619e-01  9.95210807e-02  1.20313087e-01  1.76121755e-02  7.54696905e+06 
 2.38742158e+14  3.52611971e+33  1.72691000e+01  2.03276240e-01  9.29660000e+00  1.92635623e-01  9.98692542e-02  1.19736763e-01  1.77537042e-02  7.46058326e+06 
 2.39033564e+14  3.53902182e+33  1.72431000e+01  2.03762996e-01  9.29960000e+00  1.93133500e-01  1.00219217e-01  1.19310285e-01  1.78966593e-02  7.37548345e+06 
 2.39324969e+14  3.55192392e+33  1.72171000e+01  2.04249465e-01  9.30360000e+00  1.93646000e-01  1.00570969e-01  1.18739021e-01  1.80410521e-02  7.29164664e+06 
 2.39616374e+14  3.56482602e+33  1.71921000e+01  2.04735644e-01  9.30660000e+00  1.94143345e-01  1.00912783e-01  1.18317103e-01  1.81816109e-02  7.20905088e+06 
 2.39907779e+14  3.57772813e+33  1.71661000e+01  2.05221530e-01  9.31060000e+00  1.94655304e-01  1.01268094e-01  1.17751022e-01  1.83288798e-02  7.12767497e+06 
 2.40199185e+14  3.59063023e+33  1.71421000e+01  2.05707110e-01  9.31360000e+00  1.95152090e-01  1.01601502e-01  1.17333652e-01  1.84668532e-02  7.04749673e+06 
 2.40490590e+14  3.60353233e+33  1.71171000e+01  2.06192383e-01  9.31760000e+00  1.95663509e-01  1.01948418e-01  1.16772334e-01  1.86115621e-02  6.96849594e+06 
 2.40781995e+14  3.61643444e+33  1.70921000e+01  2.06677344e-01  9.32060000e+00  1.96159710e-01  1.02297049e-01  1.16359531e-01  1.87576828e-02  6.89065216e+06 
