# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52959105e+33  2.02471000e+01  1.47710390e-01  7.65360000e+00  1.21528187e-01  6.28109110e-02  3.46546670e-01  6.02207314e-03  2.76740881e+07 
 2.31087522e+14  2.55835312e+33  2.01061000e+01  1.48656911e-01  7.66660000e+00  1.22572050e-01  6.37247733e-02  3.43426845e-01  6.22988717e-03  2.67770189e+07 
 2.32175044e+14  2.58711519e+33  1.99691000e+01  1.49599768e-01  7.67960000e+00  1.23614972e-01  6.46333086e-02  3.40321125e-01  6.44055508e-03  2.59196737e+07 
 2.33262566e+14  2.61587726e+33  1.98361000e+01  1.50538884e-01  7.69260000e+00  1.24656877e-01  6.55353938e-02  3.37228957e-01  6.65373455e-03  2.50998906e+07 
 2.34350088e+14  2.64463933e+33  1.97071000e+01  1.51474187e-01  7.70460000e+00  1.25674629e-01  6.64298768e-02  3.34390747e-01  6.86905405e-03  2.43156433e+07 
 2.35437610e+14  2.67340140e+33  1.95831000e+01  1.52405607e-01  7.71660000e+00  1.26691080e-01  6.73087038e-02  3.31564935e-01  7.08430431e-03  2.35650343e+07 
 2.36525132e+14  2.70216347e+33  1.94621000e+01  1.53333079e-01  7.72960000e+00  1.27729391e-01  6.81842935e-02  3.28510028e-01  7.30260797e-03  2.28462842e+07 
 2.37612654e+14  2.73092554e+33  1.93441000e+01  1.54256547e-01  7.74160000e+00  1.28743144e-01  6.90558265e-02  3.25707419e-01  7.52371206e-03  2.21577249e+07 
 2.38700176e+14  2.76062578e+33  1.92261000e+01  1.55206068e-01  7.75360000e+00  1.29779445e-01  6.99455504e-02  3.22918919e-01  7.75326293e-03  2.14765936e+07 
 2.39787698e+14  2.79069815e+33  1.91101000e+01  1.56163757e-01  7.76560000e+00  1.30824063e-01  7.08383851e-02  3.20143188e-01  7.98754731e-03  2.08159090e+07 
 2.40875220e+14  2.82077053e+33  1.89981000e+01  1.57117655e-01  7.77760000e+00  1.31867458e-01  7.17182979e-02  3.17378594e-01  8.22221423e-03  2.01828769e+07 
 2.41962742e+14  2.85084291e+33  1.88891000e+01  1.58067696e-01  7.78960000e+00  1.32909566e-01  7.25916818e-02  3.14624655e-01  8.45895699e-03  1.95760880e+07 
 2.43050263e+14  2.88091529e+33  1.87821000e+01  1.59013819e-01  7.80160000e+00  1.33950326e-01  7.34654584e-02  3.11880961e-01  8.69974595e-03  1.89942152e+07 
 2.44137785e+14  2.91098767e+33  1.86791000e+01  1.59955966e-01  7.81260000e+00  1.34965956e-01  7.43231996e-02  3.09387576e-01  8.93966001e-03  1.84360089e+07 
 2.45225307e+14  2.94106005e+33  1.85791000e+01  1.60894082e-01  7.82460000e+00  1.36003780e-01  7.51716612e-02  3.06662978e-01  9.18055036e-03  1.79002915e+07 
 2.46312829e+14  2.97113243e+33  1.84811000e+01  1.61828119e-01  7.83560000e+00  1.37016234e-01  7.60181270e-02  3.04187661e-01  9.42455770e-03  1.73859536e+07 
 2.47400351e+14  3.00221642e+33  1.83831000e+01  1.62789462e-01  7.84760000e+00  1.38076219e-01  7.68804061e-02  3.01486636e-01  9.67670456e-03  1.68755591e+07 
 2.48487873e+14  3.03354102e+33  1.82871000e+01  1.63754408e-01  7.85860000e+00  1.39116912e-01  7.77406314e-02  2.99036100e-01  9.93192459e-03  1.63817765e+07 
 2.49575395e+14  3.06486561e+33  1.81931000e+01  1.64715461e-01  7.86960000e+00  1.40156113e-01  7.85978706e-02  2.96594243e-01  1.01900302e-02  1.59076326e+07 
 2.50662917e+14  3.09619020e+33  1.81021000e+01  1.65672563e-01  7.88160000e+00  1.41217912e-01  7.94427640e-02  2.93920812e-01  1.04479133e-02  1.54521808e+07 
 2.51750439e+14  3.12751479e+33  1.80141000e+01  1.66625664e-01  7.89260000e+00  1.42254047e-01  8.02743129e-02  2.91495176e-01  1.07050790e-02  1.50145265e+07 
 2.52837961e+14  3.15883938e+33  1.79271000e+01  1.67574716e-01  7.90260000e+00  1.43264263e-01  8.11096088e-02  2.89316602e-01  1.09671297e-02  1.45938241e+07 
 2.53925483e+14  3.19016398e+33  1.78431000e+01  1.68519674e-01  7.91360000e+00  1.44296990e-01  8.19300795e-02  2.86905678e-01  1.12277644e-02  1.41892736e+07 
 2.55013005e+14  3.22148857e+33  1.77611000e+01  1.69460495e-01  7.92460000e+00  1.45327985e-01  8.27440183e-02  2.84501624e-01  1.14896683e-02  1.38001184e+07 
 2.56100527e+14  3.25386074e+33  1.76791000e+01  1.70428632e-01  7.93560000e+00  1.46382781e-01  8.35716137e-02  2.82112122e-01  1.17592181e-02  1.34132739e+07 
 2.57188049e+14  3.28636085e+33  1.75981000e+01  1.71396665e-01  7.94560000e+00  1.47414608e-01  8.44018930e-02  2.79969314e-01  1.20332404e-02  1.30397132e+07 
 2.58275571e+14  3.31886096e+33  1.75191000e+01  1.72360719e-01  7.95660000e+00  1.48469301e-01  8.52246799e-02  2.77594351e-01  1.23081852e-02  1.26803100e+07 
 2.59363093e+14  3.35136106e+33  1.74421000e+01  1.73320747e-01  7.96660000e+00  1.49497682e-01  8.60393282e-02  2.75464245e-01  1.25837214e-02  1.23344155e+07 
 2.60450615e+14  3.38386117e+33  1.73681000e+01  1.74276710e-01  7.97660000e+00  1.50524231e-01  8.68351886e-02  2.73340064e-01  1.28558044e-02  1.20014143e+07 
 2.61538137e+14  3.41636128e+33  1.72951000e+01  1.75228566e-01  7.98760000e+00  1.51573709e-01  8.76314690e-02  2.70983480e-01  1.31313837e-02  1.16807229e+07 
 2.62625659e+14  3.44886138e+33  1.72231000e+01  1.76176278e-01  7.99760000e+00  1.52596552e-01  8.84279106e-02  2.68870409e-01  1.34103749e-02  1.13717880e+07 
 2.63713181e+14  3.48136149e+33  1.71541000e+01  1.77119815e-01  8.00760000e+00  1.53617449e-01  8.92034453e-02  2.66762451e-01  1.36847071e-02  1.10740842e+07 
 2.64800703e+14  3.51490547e+33  1.70841000e+01  1.78089485e-01  8.01760000e+00  1.54661234e-01  9.00011936e-02  2.64668212e-01  1.39701355e-02  1.07779990e+07 
 2.65888225e+14  3.54848635e+33  1.70151000e+01  1.79056213e-01  8.02760000e+00  1.55704101e-01  9.07984613e-02  2.62579431e-01  1.42587113e-02  1.04923849e+07 
 2.66975746e+14  3.58206722e+33  1.69481000e+01  1.80018892e-01  8.03760000e+00  1.56745134e-01  9.15840982e-02  2.60495578e-01  1.45460324e-02  1.02170988e+07 
 2.68063268e+14  3.61564810e+33  1.68831000e+01  1.80977489e-01  8.04660000e+00  1.57759129e-01  9.23574217e-02  2.58653083e-01  1.48316760e-02  9.95168873e+06 
 2.69150790e+14  3.64922897e+33  1.68191000e+01  1.81931969e-01  8.05660000e+00  1.58796308e-01  9.31288231e-02  2.56578295e-01  1.51197032e-02  9.69572539e+06 
 2.70238312e+14  3.68280985e+33  1.67571000e+01  1.82882302e-01  8.06560000e+00  1.59806251e-01  9.38868049e-02  2.54744016e-01  1.54053788e-02  9.44880022e+06 
