# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46998798e+33  2.25941000e+01  1.28776016e-01  6.90360000e+00  1.02618922e-01  4.42080310e-02  3.97623537e-01  2.64303324e-03  4.17322027e+07 
 2.30425749e+14  2.48550525e+33  2.24511000e+01  1.29340742e-01  6.91360000e+00  1.03242045e-01  4.47937792e-02  3.95158320e-01  2.72401632e-03  4.07651894e+07 
 2.30851498e+14  2.50102253e+33  2.23111000e+01  1.29905583e-01  6.92360000e+00  1.03865867e-01  4.53796974e-02  3.92707587e-01  2.80653082e-03  3.98294248e+07 
 2.31277247e+14  2.51653981e+33  2.21751000e+01  1.30470509e-01  6.93360000e+00  1.04490369e-01  4.59612226e-02  3.90271008e-01  2.88986825e-03  3.89235617e+07 
 2.31702996e+14  2.53205709e+33  2.20411000e+01  1.31035493e-01  6.94260000e+00  1.05093761e-01  4.65461386e-02  3.88091246e-01  2.97524475e-03  3.80463214e+07 
 2.32128745e+14  2.54757436e+33  2.19111000e+01  1.31600504e-01  6.95260000e+00  1.05719522e-01  4.71256326e-02  3.85682128e-01  3.06126306e-03  3.71965079e+07 
 2.32554493e+14  2.56309164e+33  2.17831000e+01  1.32165513e-01  6.96260000e+00  1.06345922e-01  4.77077738e-02  3.83286054e-01  3.14921847e-03  3.63729782e+07 
 2.32980242e+14  2.57860892e+33  2.16591000e+01  1.32730490e-01  6.97160000e+00  1.06950993e-01  4.82834126e-02  3.81146209e-01  3.23760509e-03  3.55746628e+07 
 2.33405991e+14  2.59412619e+33  2.15371000e+01  1.33295421e-01  6.98160000e+00  1.07578565e-01  4.88609207e-02  3.78775604e-01  3.32780318e-03  3.48005401e+07 
 2.33831740e+14  2.60964347e+33  2.14171000e+01  1.33860265e-01  6.99060000e+00  1.08184663e-01  4.94400378e-02  3.76660895e-01  3.41978865e-03  3.40496432e+07 
 2.34257489e+14  2.62516075e+33  2.13001000e+01  1.34425007e-01  7.00060000e+00  1.08813363e-01  5.00158160e-02  3.74314303e-01  3.51271228e-03  3.33210612e+07 
 2.34683238e+14  2.64067803e+33  2.11861000e+01  1.34989616e-01  7.00960000e+00  1.09420443e-01  5.05877440e-02  3.72223376e-01  3.60646229e-03  3.26139238e+07 
 2.35108987e+14  2.65619530e+33  2.10741000e+01  1.35554076e-01  7.01860000e+00  1.10027956e-01  5.11601691e-02  3.70144137e-01  3.70180028e-03  3.19274062e+07 
 2.35534736e+14  2.67171258e+33  2.09641000e+01  1.36118352e-01  7.02860000e+00  1.10658229e-01  5.17327976e-02  3.67831316e-01  3.79868182e-03  3.12607212e+07 
 2.35960485e+14  2.68722986e+33  2.08561000e+01  1.36682433e-01  7.03760000e+00  1.11266659e-01  5.23053462e-02  3.65773975e-01  3.89706185e-03  3.06131263e+07 
 2.36386234e+14  2.70326069e+33  2.07481000e+01  1.37264974e-01  7.04660000e+00  1.11888987e-01  5.28889254e-02  3.63732694e-01  3.99879584e-03  2.99633673e+07 
 2.36811983e+14  2.72026379e+33  2.06351000e+01  1.37882876e-01  7.05660000e+00  1.12559933e-01  5.35108916e-02  3.61468562e-01  4.10899990e-03  2.92944756e+07 
 2.37237731e+14  2.73726688e+33  2.05241000e+01  1.38500862e-01  7.06660000e+00  1.13231638e-01  5.41336274e-02  3.59216768e-01  4.22115369e-03  2.86455898e+07 
 2.37663480e+14  2.75426998e+33  2.04161000e+01  1.39118900e-01  7.07660000e+00  1.13904081e-01  5.47514595e-02  3.56977032e-01  4.33414873e-03  2.80159555e+07 
 2.38089229e+14  2.77127308e+33  2.03111000e+01  1.39736957e-01  7.08660000e+00  1.14577247e-01  5.53638006e-02  3.54749008e-01  4.44783013e-03  2.74048477e+07 
 2.38514978e+14  2.78827617e+33  2.02071000e+01  1.40355004e-01  7.09660000e+00  1.15251114e-01  5.59811386e-02  3.52532463e-01  4.56429279e-03  2.68115751e+07 
 2.38940727e+14  2.80527927e+33  2.01061000e+01  1.40973013e-01  7.10560000e+00  1.15902852e-01  5.65921428e-02  3.50572616e-01  4.68124504e-03  2.62354815e+07 
 2.39366476e+14  2.82228236e+33  2.00061000e+01  1.41590956e-01  7.11560000e+00  1.16578014e-01  5.72076389e-02  3.48378263e-01  4.80090715e-03  2.56759367e+07 
 2.39792225e+14  2.83928546e+33  1.99091000e+01  1.42208807e-01  7.12560000e+00  1.17253824e-01  5.78159253e-02  3.46194609e-01  4.92083623e-03  2.51323426e+07 
 2.40217974e+14  2.85628855e+33  1.98141000e+01  1.42826537e-01  7.13460000e+00  1.17907273e-01  5.84222703e-02  3.44267063e-01  5.04211021e-03  2.46041254e+07 
 2.40643723e+14  2.87329165e+33  1.97201000e+01  1.43444122e-01  7.14460000e+00  1.18584283e-01  5.90322939e-02  3.42103991e-01  5.16594666e-03  2.40907366e+07 
 2.41069472e+14  2.89029475e+33  1.96291000e+01  1.44061536e-01  7.15360000e+00  1.19238779e-01  5.96337370e-02  3.40196654e-01  5.28966638e-03  2.35916542e+07 
 2.41495221e+14  2.90729784e+33  1.95391000e+01  1.44678754e-01  7.16360000e+00  1.19916929e-01  6.02382827e-02  3.38053158e-01  5.41582318e-03  2.31063758e+07 
 2.41920969e+14  2.92430094e+33  1.94511000e+01  1.45295754e-01  7.17260000e+00  1.20572418e-01  6.08395590e-02  3.36165032e-01  5.54299955e-03  2.26344233e+07 
 2.42346718e+14  2.94130403e+33  1.93651000e+01  1.45912510e-01  7.18160000e+00  1.21228353e-01  6.14371702e-02  3.34286095e-01  5.67107996e-03  2.21753372e+07 
 2.42772467e+14  2.95830713e+33  1.92801000e+01  1.46529003e-01  7.19160000e+00  1.21908080e-01  6.20371593e-02  3.32170266e-01  5.80144927e-03  2.17286783e+07 
 2.43198216e+14  2.97531023e+33  1.91981000e+01  1.47145207e-01  7.20060000e+00  1.22564931e-01  6.26263369e-02  3.30309102e-01  5.93101146e-03  2.12940262e+07 
 2.43623965e+14  2.99231332e+33  1.91161000e+01  1.47761101e-01  7.20960000e+00  1.23222192e-01  6.32238715e-02  3.28456461e-01  6.06426958e-03  2.08709756e+07 
 2.44049714e+14  3.00931642e+33  1.90371000e+01  1.48376665e-01  7.21860000e+00  1.23879852e-01  6.38097760e-02  3.26612133e-01  6.19645207e-03  2.04591413e+07 
 2.44475463e+14  3.02631951e+33  1.89581000e+01  1.48991878e-01  7.22760000e+00  1.24537898e-01  6.44037467e-02  3.24775912e-01  6.33229932e-03  2.00581508e+07 
 2.44901212e+14  3.04357307e+33  1.88801000e+01  1.49615782e-01  7.23660000e+00  1.25202886e-01  6.49999371e-02  3.22953399e-01  6.47029721e-03  1.96619702e+07 
 2.45326961e+14  3.06219910e+33  1.87981000e+01  1.50289134e-01  7.24660000e+00  1.25928114e-01  6.56373374e-02  3.20924973e-01  6.61966806e-03  1.92458219e+07 
 2.45752710e+14  3.08082513e+33  1.87171000e+01  1.50962418e-01  7.25660000e+00  1.26654072e-01  6.62769256e-02  3.18906010e-01  6.77159818e-03  1.88411819e+07 
 2.46178459e+14  3.09945116e+33  1.86381000e+01  1.51635602e-01  7.26560000e+00  1.27356893e-01  6.69113680e-02  3.17142270e-01  6.92421766e-03  1.84476638e+07 
 2.46604207e+14  3.11807720e+33  1.85601000e+01  1.52308654e-01  7.27560000e+00  1.28084203e-01  6.75474884e-02  3.15141274e-01  7.07926884e-03  1.80648951e+07 
 2.47029956e+14  3.13670323e+33  1.84841000e+01  1.52981545e-01  7.28560000e+00  1.28812191e-01  6.81777469e-02  3.13148922e-01  7.23477352e-03  1.76925180e+07 
 2.47455705e+14  3.15532926e+33  1.84091000e+01  1.53654261e-01  7.29460000e+00  1.29516788e-01  6.88091667e-02  3.11411308e-01  7.39256559e-03  1.73301895e+07 
 2.47881454e+14  3.17395529e+33  1.83361000e+01  1.54326759e-01  7.30460000e+00  1.30246014e-01  6.94339871e-02  3.09435741e-01  7.55055150e-03  1.69775776e+07 
 2.48307203e+14  3.19258132e+33  1.82641000e+01  1.54999027e-01  7.31360000e+00  1.30951693e-01  7.00594210e-02  3.07714373e-01  7.71065600e-03  1.66343653e+07 
 2.48732952e+14  3.21120736e+33  1.81931000e+01  1.55671028e-01  7.32260000e+00  1.31657865e-01  7.06852765e-02  3.06000654e-01  7.87283631e-03  1.63002462e+07 
 2.49158701e+14  3.22983339e+33  1.81241000e+01  1.56342752e-01  7.33260000e+00  1.32388788e-01  7.13035108e-02  3.04048877e-01  8.03483605e-03  1.59749270e+07 
 2.49584450e+14  3.24845942e+33  1.80561000e+01  1.57014163e-01  7.34160000e+00  1.33095950e-01  7.19215967e-02  3.02350244e-01  8.19871410e-03  1.56581242e+07 
 2.50010199e+14  3.26708545e+33  1.79891000e+01  1.57685245e-01  7.35060000e+00  1.33803550e-01  7.25393480e-02  3.00658892e-01  8.36442006e-03  1.53495662e+07 
 2.50435948e+14  3.28571149e+33  1.79241000e+01  1.58355976e-01  7.35960000e+00  1.34511575e-01  7.31484056e-02  2.98974618e-01  8.52951827e-03  1.50489911e+07 
 2.50861697e+14  3.30433752e+33  1.78601000e+01  1.59026332e-01  7.36860000e+00  1.35220017e-01  7.37565347e-02  2.97297150e-01  8.69621679e-03  1.47561467e+07 
 2.51287445e+14  3.32296355e+33  1.77961000e+01  1.59696291e-01  7.37860000e+00  1.35953461e-01  7.43718911e-02  2.95380745e-01  8.86694122e-03  1.44707904e+07 
 2.51713194e+14  3.34158958e+33  1.77341000e+01  1.60365831e-01  7.38760000e+00  1.36662763e-01  7.49776489e-02  2.93716379e-01  9.03669711e-03  1.41926884e+07 
 2.52138943e+14  3.36021561e+33  1.76731000e+01  1.61034937e-01  7.39660000e+00  1.37372443e-01  7.55818629e-02  2.92058333e-01  9.20784757e-03  1.39216157e+07 
 2.52564692e+14  3.37884165e+33  1.76141000e+01  1.61703586e-01  7.40560000e+00  1.38082487e-01  7.61756711e-02  2.90406432e-01  9.37765411e-03  1.36573557e+07 
 2.52990441e+14  3.39746768e+33  1.75551000e+01  1.62371761e-01  7.41360000e+00  1.38768051e-01  7.67760640e-02  2.89005769e-01  9.55130341e-03  1.33996993e+07 
 2.53416190e+14  3.41609371e+33  1.74971000e+01  1.63039441e-01  7.42260000e+00  1.39478737e-01  7.73742703e-02  2.87365525e-01  9.72610684e-03  1.31484450e+07 
 2.53841939e+14  3.43633347e+33  1.74351000e+01  1.63764574e-01  7.43260000e+00  1.40257004e-01  7.80225719e-02  2.85535747e-01  9.91757670e-03  1.28823874e+07 
 2.54267688e+14  3.45669388e+33  1.73751000e+01  1.64493825e-01  7.44160000e+00  1.41014110e-01  7.86610116e-02  2.83961639e-01  1.01079434e-02  1.26217549e+07 
 2.54693437e+14  3.47705430e+33  1.73151000e+01  1.65222845e-01  7.45160000e+00  1.41796861e-01  7.93068019e-02  2.82149356e-01  1.03027769e-02  1.23679356e+07 
 2.55119186e+14  3.49741471e+33  1.72561000e+01  1.65951604e-01  7.46060000e+00  1.42555127e-01  7.99507641e-02  2.80588541e-01  1.04991457e-02  1.21207171e+07 
 2.55544935e+14  3.51777513e+33  1.71991000e+01  1.66680076e-01  7.47060000e+00  1.43339129e-01  8.05832960e-02  2.78789381e-01  1.06938490e-02  1.18798944e+07 
 2.55970683e+14  3.53813554e+33  1.71421000e+01  1.67408238e-01  7.47960000e+00  1.44098481e-01  8.12228042e-02  2.77241183e-01  1.08929418e-02  1.16452698e+07 
 2.56396432e+14  3.55849596e+33  1.70861000e+01  1.68136063e-01  7.48860000e+00  1.44858318e-01  8.18597837e-02  2.75698968e-01  1.10932815e-02  1.14166520e+07 
 2.56822181e+14  3.57885637e+33  1.70321000e+01  1.68863526e-01  7.49860000e+00  1.45644033e-01  8.24843081e-02  2.73918237e-01  1.12914479e-02  1.11938567e+07 
 2.57247930e+14  3.59921679e+33  1.69781000e+01  1.69590608e-01  7.50760000e+00  1.46404854e-01  8.31154102e-02  2.72387712e-01  1.14938949e-02  1.09767064e+07 
 2.57673679e+14  3.61957720e+33  1.69251000e+01  1.70317282e-01  7.51660000e+00  1.47166118e-01  8.37432579e-02  2.70862636e-01  1.16972612e-02  1.07650289e+07 
 2.58099428e+14  3.63993762e+33  1.68741000e+01  1.71043526e-01  7.52560000e+00  1.47927807e-01  8.43576074e-02  2.69342907e-01  1.18979045e-02  1.05586586e+07 
 2.58525177e+14  3.66029803e+33  1.68231000e+01  1.71769319e-01  7.53460000e+00  1.48689906e-01  8.49781072e-02  2.67828390e-01  1.21026843e-02  1.03574358e+07 
