# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94063079e+33  1.90261000e+01  1.73339061e-01  7.39860000e+00  1.29400023e-01  7.61101790e-02  4.49792541e-01  9.38503816e-03  1.41994360e+07 
 2.30474297e+14  2.95497651e+33  1.89761000e+01  1.73870785e-01  7.40760000e+00  1.30007767e-01  7.65566360e-02  4.47983669e-01  9.51383183e-03  1.39902532e+07 
 2.30948594e+14  2.96969948e+33  1.89261000e+01  1.74415294e-01  7.41560000e+00  1.30590502e-01  7.70079382e-02  4.46452150e-01  9.64492172e-03  1.37800221e+07 
 2.31422891e+14  2.98465330e+33  1.88751000e+01  1.74967230e-01  7.42360000e+00  1.31178646e-01  7.74719002e-02  4.44927910e-01  9.78090153e-03  1.35709419e+07 
 2.31897187e+14  2.99960713e+33  1.88251000e+01  1.75518052e-01  7.43260000e+00  1.31801062e-01  7.79314912e-02  4.43136458e-01  9.91660104e-03  1.33662237e+07 
 2.32371484e+14  3.01456096e+33  1.87761000e+01  1.76067753e-01  7.44060000e+00  1.32390245e-01  7.83865340e-02  4.41608085e-01  1.00519325e-02  1.31657554e+07 
 2.32845781e+14  3.02951478e+33  1.87281000e+01  1.76616328e-01  7.44860000e+00  1.32979894e-01  7.88368535e-02  4.40077734e-01  1.01868074e-02  1.29694277e+07 
 2.33320078e+14  3.04446861e+33  1.86801000e+01  1.77163770e-01  7.45660000e+00  1.33570004e-01  7.92907617e-02  4.38545361e-01  1.03238977e-02  1.27771351e+07 
 2.33794375e+14  3.05942243e+33  1.86331000e+01  1.77710073e-01  7.46460000e+00  1.34160567e-01  7.97397302e-02  4.37010925e-01  1.04604348e-02  1.25887747e+07 
 2.34268672e+14  3.07437626e+33  1.85871000e+01  1.78255231e-01  7.47260000e+00  1.34751576e-01  8.01835805e-02  4.35474396e-01  1.05963249e-02  1.24042469e+07 
 2.34742968e+14  3.08933009e+33  1.85411000e+01  1.78799239e-01  7.48060000e+00  1.35343025e-01  8.06308318e-02  4.33935751e-01  1.07343673e-02  1.22234550e+07 
 2.35217265e+14  3.10428391e+33  1.84961000e+01  1.79342092e-01  7.48860000e+00  1.35934906e-01  8.10727452e-02  4.32394956e-01  1.08716588e-02  1.20463053e+07 
 2.35691562e+14  3.11923774e+33  1.84511000e+01  1.79883783e-01  7.49660000e+00  1.36527212e-01  8.15179772e-02  4.30851991e-01  1.10110849e-02  1.18727067e+07 
 2.36165859e+14  3.13419157e+33  1.84071000e+01  1.80424309e-01  7.50460000e+00  1.37119938e-01  8.19576491e-02  4.29306823e-01  1.11496516e-02  1.17025709e+07 
 2.36640156e+14  3.14914539e+33  1.83641000e+01  1.80963665e-01  7.51260000e+00  1.37713076e-01  8.23915799e-02  4.27759427e-01  1.12872581e-02  1.15358120e+07 
 2.37114453e+14  3.16409922e+33  1.83211000e+01  1.81501845e-01  7.51960000e+00  1.38272031e-01  8.28286316e-02  4.26477184e-01  1.14269206e-02  1.13723468e+07 
 2.37588750e+14  3.17905304e+33  1.82791000e+01  1.82038846e-01  7.52760000e+00  1.38865906e-01  8.32597171e-02  4.24925423e-01  1.15655074e-02  1.12120945e+07 
 2.38063046e+14  3.19400687e+33  1.82381000e+01  1.82574663e-01  7.53560000e+00  1.39460176e-01  8.36846559e-02  4.23371354e-01  1.17029140e-02  1.10549765e+07 
 2.38537343e+14  3.20896070e+33  1.81971000e+01  1.83109293e-01  7.54260000e+00  1.40020033e-01  8.41125139e-02  4.22082879e-01  1.18422890e-02  1.09009166e+07 
 2.39011640e+14  3.22391452e+33  1.81561000e+01  1.83642731e-01  7.55060000e+00  1.40615006e-01  8.45433110e-02  4.20524305e-01  1.19836615e-02  1.07498408e+07 
 2.39485937e+14  3.23913936e+33  1.81151000e+01  1.84184626e-01  7.55760000e+00  1.41181152e-01  8.49779890e-02  4.19242175e-01  1.21271927e-02  1.05990138e+07 
 2.39960234e+14  3.25470860e+33  1.80741000e+01  1.84737641e-01  7.56560000e+00  1.41789888e-01  8.54168426e-02  4.17703175e-01  1.22729586e-02  1.04477815e+07 
 2.40434531e+14  3.27027785e+33  1.80341000e+01  1.85289526e-01  7.57360000e+00  1.42399071e-01  8.58492163e-02  4.16161891e-01  1.24173856e-02  1.02995100e+07 
 2.40908827e+14  3.28584709e+33  1.79941000e+01  1.85840275e-01  7.58060000e+00  1.42973537e-01  8.62845168e-02  4.14886988e-01  1.25638523e-02  1.01541284e+07 
 2.41383124e+14  3.30141634e+33  1.79541000e+01  1.86389886e-01  7.58860000e+00  1.43583516e-01  8.67227681e-02  4.13341302e-01  1.27123899e-02  1.00115674e+07 
 2.41857421e+14  3.31698558e+33  1.79151000e+01  1.86938350e-01  7.59560000e+00  1.44158622e-01  8.71542610e-02  4.12062250e-01  1.28594399e-02  9.87175990e+06 
 2.42331718e+14  3.33255482e+33  1.78771000e+01  1.87485666e-01  7.60360000e+00  1.44769369e-01  8.75788092e-02  4.10512072e-01  1.30048853e-02  9.73464034e+06 
 2.42806015e+14  3.34812407e+33  1.78391000e+01  1.88031827e-01  7.61060000e+00  1.45345088e-01  8.80060951e-02  4.09228791e-01  1.31522953e-02  9.60014522e+06 
 2.43280312e+14  3.36369331e+33  1.78021000e+01  1.88576829e-01  7.61860000e+00  1.45956574e-01  8.84262013e-02  4.07674072e-01  1.32979619e-02  9.46821262e+06 
 2.43754608e+14  3.37926256e+33  1.77651000e+01  1.89120669e-01  7.62560000e+00  1.46532882e-01  8.88489470e-02  4.06386490e-01  1.34455499e-02  9.33878229e+06 
 2.44228905e+14  3.39483180e+33  1.77281000e+01  1.89663342e-01  7.63260000e+00  1.47109442e-01  8.92743493e-02  4.05096777e-01  1.35950857e-02  9.21179580e+06 
 2.44703202e+14  3.41040104e+33  1.76921000e+01  1.90204844e-01  7.64060000e+00  1.47721953e-01  8.96922870e-02  4.03535224e-01  1.37427123e-02  9.08719608e+06 
 2.45177499e+14  3.42597029e+33  1.76571000e+01  1.90745172e-01  7.64760000e+00  1.48299066e-01  9.01025739e-02  4.02241114e-01  1.38883067e-02  8.96492766e+06 
 2.45651796e+14  3.44153953e+33  1.76211000e+01  1.91284321e-01  7.65460000e+00  1.48876414e-01  9.05255726e-02  4.00944830e-01  1.40397105e-02  8.84493691e+06 
 2.46126093e+14  3.45710878e+33  1.75871000e+01  1.91822289e-01  7.66160000e+00  1.49453992e-01  9.09304757e-02  3.99646348e-01  1.41849984e-02  8.72717104e+06 
 2.46600390e+14  3.47267802e+33  1.75521000e+01  1.92359073e-01  7.66860000e+00  1.50031794e-01  9.13481235e-02  3.98345675e-01  1.43361446e-02  8.61157927e+06 
 2.47074686e+14  3.48824727e+33  1.75191000e+01  1.92894669e-01  7.67560000e+00  1.50609815e-01  9.17473048e-02  3.97042788e-01  1.44809222e-02  8.49811170e+06 
 2.47548983e+14  3.50381651e+33  1.74851000e+01  1.93429074e-01  7.68260000e+00  1.51188050e-01  9.21592602e-02  3.95737674e-01  1.46316040e-02  8.38672026e+06 
