# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09855819e+33  1.82381000e+01  1.82916466e-01  8.24060000e+00  1.58307006e-01  8.51639247e-02  2.69703100e-01  1.22397118e-02  1.14544312e+07 
 2.31714044e+14  3.16333869e+33  1.80561000e+01  1.85411694e-01  8.26960000e+00  1.60971631e-01  8.71407795e-02  2.64559966e-01  1.29094647e-02  1.07376875e+07 
 2.33428089e+14  3.22811920e+33  1.78841000e+01  1.87894027e-01  8.29760000e+00  1.63608965e-01  8.90829263e-02  2.59691487e-01  1.35863969e-02  1.00795989e+07 
 2.35142133e+14  3.29389327e+33  1.77181000e+01  1.90400548e-01  8.32560000e+00  1.66273412e-01  9.10280659e-02  2.54885331e-01  1.42834062e-02  9.46553016e+06 
 2.36856178e+14  3.36393524e+33  1.75521000e+01  1.93057409e-01  8.35460000e+00  1.69088868e-01  9.30503741e-02  2.49996785e-01  1.50275901e-02  8.86483753e+06 
 2.38570222e+14  3.43397722e+33  1.73941000e+01  1.95702487e-01  8.38360000e+00  1.71904361e-01  9.50475948e-02  2.45146750e-01  1.57827196e-02  8.31339298e+06 
 2.40284267e+14  3.50401919e+33  1.72451000e+01  1.98334856e-01  8.41160000e+00  1.74692135e-01  9.70023871e-02  2.40562701e-01  1.65406387e-02  7.80645771e+06 
 2.41998311e+14  3.57406117e+33  1.71041000e+01  2.00953681e-01  8.43860000e+00  1.77450955e-01  9.89191115e-02  2.36239357e-01  1.73019165e-02  7.33979439e+06 
 2.43712356e+14  3.64494197e+33  1.69681000e+01  2.03589376e-01  8.46560000e+00  1.80231192e-01  1.00830851e-01  2.31964790e-01  1.80793728e-02  6.90465942e+06 
 2.45426400e+14  3.72059087e+33  1.68311000e+01  2.06389240e-01  8.49460000e+00  1.83202428e-01  1.02826010e-01  2.27389423e-01  1.89093880e-02  6.47698798e+06 
