# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38768059e+33  1.58541000e+01  1.98973818e-01  8.44460000e+00  1.81092684e-01  1.13735130e-01  1.75614859e-01  2.43897571e-02  7.43882173e+06 
 2.30672314e+14  3.41341824e+33  1.58151000e+01  2.00048614e-01  8.45660000e+00  1.82207159e-01  1.14513948e-01  1.74343953e-01  2.47747152e-02  7.26539161e+06 
 2.31344627e+14  3.43915588e+33  1.57771000e+01  2.01119887e-01  8.46860000e+00  1.83321520e-01  1.15282993e-01  1.73059902e-01  2.51576969e-02  7.09741289e+06 
 2.32016941e+14  3.46489353e+33  1.57391000e+01  2.02187654e-01  8.47960000e+00  1.84403274e-01  1.16056699e-01  1.72041645e-01  2.55465119e-02  6.93467797e+06 
 2.32689254e+14  3.49063118e+33  1.57031000e+01  2.03251835e-01  8.49060000e+00  1.85484788e-01  1.16805273e-01  1.71008447e-01  2.59246961e-02  6.77698712e+06 
 2.33361568e+14  3.51636882e+33  1.56671000e+01  2.04312480e-01  8.50260000e+00  1.86598338e-01  1.17558063e-01  1.69686706e-01  2.63083269e-02  6.62415077e+06 
 2.34033882e+14  3.54210647e+33  1.56321000e+01  2.05369531e-01  8.51360000e+00  1.87679093e-01  1.18299917e-01  1.68628136e-01  2.66889188e-02  6.47598637e+06 
 2.34706195e+14  3.56784411e+33  1.55971000e+01  2.06422981e-01  8.52460000e+00  1.88759449e-01  1.19045754e-01  1.67556201e-01  2.70748092e-02  6.33231988e+06 
 2.35378509e+14  3.59358176e+33  1.55641000e+01  2.07472828e-01  8.53560000e+00  1.89839346e-01  1.19764832e-01  1.66471512e-01  2.74484402e-02  6.19298431e+06 
 2.36050823e+14  3.61931940e+33  1.55311000e+01  2.08519062e-01  8.54660000e+00  1.90918761e-01  1.20487459e-01  1.65374238e-01  2.78269589e-02  6.05782039e+06 
 2.36723136e+14  3.64505705e+33  1.54981000e+01  2.09561673e-01  8.55660000e+00  1.91964733e-01  1.21213663e-01  1.64538882e-01  2.82104327e-02  5.92667532e+06 
 2.37395450e+14  3.67101641e+33  1.54661000e+01  2.10609582e-01  8.56760000e+00  1.93049282e-01  1.21929506e-01  1.63431931e-01  2.85904136e-02  5.79832108e+06 
