# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66110690e+33  4.51021000e+01  1.01469873e-01  4.19360000e+00  2.75986975e-02  1.29338205e-02  9.30203633e-01  2.74267705e-04  4.51898910e+08 
 2.30803785e+14  1.67185908e+33  4.46591000e+01  1.01663823e-01  4.20660000e+00  2.79003174e-02  1.31444786e-02  9.28907190e-01  2.79113651e-04  4.33577873e+08 
 2.31607571e+14  1.68261126e+33  4.42271000e+01  1.01857533e-01  4.21960000e+00  2.82035729e-02  1.33556952e-02  9.27598377e-01  2.84107991e-04  4.16416921e+08 
 2.32411356e+14  1.69336344e+33  4.38061000e+01  1.02050986e-01  4.23260000e+00  2.85084586e-02  1.35671963e-02  9.26277091e-01  2.89238407e-04  4.00323676e+08 
 2.33215141e+14  1.70411562e+33  4.33961000e+01  1.02244161e-01  4.24560000e+00  2.88149690e-02  1.37786952e-02  9.24943231e-01  2.94491645e-04  3.85214194e+08 
 2.34018927e+14  1.71486780e+33  4.29961000e+01  1.02437047e-01  4.25860000e+00  2.91230969e-02  1.39905446e-02  9.23596708e-01  2.99887804e-04  3.71011404e+08 
 2.34822712e+14  1.72561998e+33  4.26061000e+01  1.02629624e-01  4.27060000e+00  2.94162568e-02  1.42024814e-02  9.22314874e-01  3.05414763e-04  3.57646207e+08 
 2.35626497e+14  1.73637216e+33  4.22251000e+01  1.02821878e-01  4.28360000e+00  2.97275046e-02  1.44149148e-02  9.20943773e-01  3.11095709e-04  3.45054879e+08 
 2.36430282e+14  1.74712434e+33  4.18541000e+01  1.03013794e-01  4.29560000e+00  3.00235794e-02  1.46269096e-02  9.19639207e-01  3.16882465e-04  3.33180602e+08 
 2.37234068e+14  1.75787652e+33  4.14911000e+01  1.03205357e-01  4.30760000e+00  3.03210565e-02  1.48396017e-02  9.18323642e-01  3.22836955e-04  3.21969818e+08 
 2.38037853e+14  1.76862870e+33  4.11371000e+01  1.03396556e-01  4.31960000e+00  3.06199295e-02  1.50520532e-02  9.16997005e-01  3.28910480e-04  3.11375251e+08 
