# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22867882e+33  2.49631000e+01  1.17465392e-01  7.26160000e+00  1.00605472e-01  3.54250898e-02  3.12317943e-01  1.59540961e-03  6.56724922e+07 
 2.31978910e+14  2.28742469e+33  2.42501000e+01  1.19395744e-01  7.29060000e+00  1.02741532e-01  3.75315675e-02  3.03466249e-01  1.81627869e-03  5.96175752e+07 
 2.33957819e+14  2.34617056e+33  2.36031000e+01  1.21325681e-01  7.31960000e+00  1.04877024e-01  3.96253105e-02  2.94955752e-01  2.05384091e-03  5.43521486e+07 
 2.35936729e+14  2.40491643e+33  2.30121000e+01  1.23253487e-01  7.34660000e+00  1.06980264e-01  4.17092944e-02  2.87171897e-01  2.30857239e-03  4.97390016e+07 
 2.37915638e+14  2.46384136e+33  2.24691000e+01  1.25183485e-01  7.37460000e+00  1.09101178e-01  4.37861658e-02  2.79454925e-01  2.58089654e-03  4.56596066e+07 
 2.39894548e+14  2.52790919e+33  2.19291000e+01  1.27279341e-01  7.40360000e+00  1.11383445e-01  4.60243079e-02  2.71654167e-01  2.89529432e-03  4.17422202e+07 
 2.41873457e+14  2.59197701e+33  2.14341000e+01  1.29373476e-01  7.43160000e+00  1.13649479e-01  4.82452281e-02  2.64334876e-01  3.22912378e-03  3.82783407e+07 
 2.43852367e+14  2.65604484e+33  2.09791000e+01  1.31464240e-01  7.45960000e+00  1.15913657e-01  5.04460108e-02  2.57265253e-01  3.58172170e-03  3.52011060e+07 
 2.45831277e+14  2.72011266e+33  2.05601000e+01  1.33550150e-01  7.48660000e+00  1.18159117e-01  5.26224867e-02  2.50630376e-01  3.95203507e-03  3.24558793e+07 
 2.47810186e+14  2.78819633e+33  2.01501000e+01  1.35761518e-01  7.51460000e+00  1.20531284e-01  5.49061574e-02  2.43948937e-01  4.36395810e-03  2.98504965e+07 
 2.49789096e+14  2.85802483e+33  1.97611000e+01  1.38026615e-01  7.54360000e+00  1.22968066e-01  5.72279991e-02  2.37259612e-01  4.80770708e-03  2.74629874e+07 
 2.51768005e+14  2.92785334e+33  1.94021000e+01  1.40287375e-01  7.57160000e+00  1.25386915e-01  5.95190749e-02  2.30981582e-01  5.27039203e-03  2.53257342e+07 
 2.53746915e+14  2.99768185e+33  1.90701000e+01  1.42542328e-01  7.59860000e+00  1.27786482e-01  6.17771504e-02  2.25095471e-01  5.75076025e-03  2.34066495e+07 
 2.55725824e+14  3.06970775e+33  1.87521000e+01  1.44861168e-01  7.62660000e+00  1.30260212e-01  6.40769603e-02  2.19172722e-01  6.26516253e-03  2.16267049e+07 
 2.57704734e+14  3.14572682e+33  1.84411000e+01  1.47303904e-01  7.65460000e+00  1.32843933e-01  6.64685550e-02  2.13416970e-01  6.82714479e-03  1.99374827e+07 
