# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25944636e+33  1.75141000e+01  2.02359889e-01  8.12760000e+00  1.61669911e-01  9.95887922e-02  3.68176906e-01  1.76750516e-02  8.15165948e+06 
 2.34245146e+14  3.40603794e+33  1.72291000e+01  2.07885231e-01  8.19460000e+00  1.67611819e-01  1.03518347e-01  3.56440754e-01  1.93180175e-02  7.17341098e+06 
 2.38490293e+14  3.55310145e+33  1.69731000e+01  2.13318975e-01  8.25860000e+00  1.73468089e-01  1.07274593e-01  3.45312256e-01  2.09582951e-02  6.34720812e+06 
 2.42735439e+14  3.70682226e+33  1.67331000e+01  2.18888742e-01  8.32060000e+00  1.79419479e-01  1.11010289e-01  3.34757939e-01  2.26557527e-02  5.61709517e+06 
 2.46980585e+14  3.86074967e+33  1.65161000e+01  2.24358050e-01  8.38060000e+00  1.85304453e-01  1.14580397e-01  3.24549725e-01  2.43388393e-02  4.99686339e+06 
 2.51225731e+14  4.02174356e+33  1.63111000e+01  2.29969264e-01  8.43960000e+00  1.91320010e-01  1.18136732e-01  3.14661759e-01  2.60727728e-02  4.44449963e+06 
 2.55470878e+14  4.18273745e+33  1.61251000e+01  2.35474108e-01  8.49460000e+00  1.97180781e-01  1.21529532e-01  3.05632271e-01  2.77791338e-02  3.97267797e+06 
 2.59716024e+14  4.35106170e+33  1.59481000e+01  2.41121415e-01  8.55060000e+00  2.03243792e-01  1.24915768e-01  2.96407262e-01  2.95315264e-02  3.54993263e+06 
 2.63961170e+14  4.51947710e+33  1.57861000e+01  2.46666917e-01  8.60260000e+00  2.09145241e-01  1.28158080e-01  2.88047269e-01  3.12546063e-02  3.18641347e+06 
 2.68206317e+14  4.69504233e+33  1.56321000e+01  2.52340931e-01  8.65460000e+00  2.15198029e-01  1.31379281e-01  2.79733154e-01  3.30076600e-02  2.85977087e+06 
 2.72451463e+14  4.87103095e+33  1.54911000e+01  2.57925386e-01  8.70460000e+00  2.21167314e-01  1.34456523e-01  2.71786563e-01  3.47188800e-02  2.57676567e+06 
 2.76696609e+14  5.31857189e+33  1.51691000e+01  2.72253414e-01  8.82460000e+00  2.36355448e-01  1.42033242e-01  2.53453591e-01  3.90827808e-02  1.99290334e+06 
 2.80941755e+14  5.82278774e+33  1.48611000e+01  2.89034584e-01  8.95760000e+00  2.54066847e-01  1.50314074e-01  2.34368110e-01  4.40759156e-02  1.50409563e+06 
 2.85186902e+14  6.36382897e+33  1.45881000e+01  3.07626706e-01  9.09760000e+00  2.73596949e-01  1.58856488e-01  2.15790663e-01  4.94451063e-02  1.12606945e+06 
 2.89432048e+14  6.94363067e+33  1.43511000e+01  3.28058991e-01  9.24260000e+00  2.94898821e-01  1.67590389e-01  1.98321740e-01  5.51298821e-02  8.38729027e+05 
 2.93677194e+14  7.56418414e+33  1.41491000e+01  3.50351839e-01  9.39360000e+00  3.18060129e-01  1.76455026e-01  1.81714079e-01  6.10622251e-02  6.22964179e+05 
 2.97922341e+14  8.23351539e+33  1.39801000e+01  3.74738771e-01  9.54960000e+00  3.43242285e-01  1.85438356e-01  1.66321306e-01  6.71880458e-02  4.61071882e+05 
 3.02167487e+14  8.94881577e+33  1.38431000e+01  4.01052688e-01  9.70960000e+00  3.70313780e-01  1.94418748e-01  1.52092644e-01  7.33736133e-02  3.41403452e+05 
 3.06412633e+14  9.71167586e+33  1.37361000e+01  4.29273253e-01  9.87260000e+00  3.99247055e-01  2.03319723e-01  1.39067206e-01  7.95007083e-02  2.53272159e+05 
 3.10657779e+14  1.05243076e+34  1.36541000e+01  4.59395512e-01  1.00386000e+01  4.30074208e-01  2.12163296e-01  1.27061078e-01  8.55399794e-02  1.88416606e+05 
 3.14902926e+14  1.13889703e+34  1.35961000e+01  4.91409128e-01  1.02056000e+01  4.62714941e-01  2.20863928e-01  1.16308742e-01  9.13557548e-02  1.40656545e+05 
 3.19148072e+14  1.23151131e+34  1.35581000e+01  5.25561721e-01  1.03756000e+01  4.97493254e-01  2.29496673e-01  1.06393199e-01  9.69499229e-02  1.05194100e+05 
 3.23393218e+14  1.32990827e+34  1.35391000e+01  5.61607633e-01  1.05456000e+01  5.34090824e-01  2.37945910e-01  9.75708263e-02  1.02177809e-01  7.90148893e+04 
 3.27638365e+14  1.43426153e+34  1.35361000e+01  5.99492336e-01  1.07166000e+01  5.72548927e-01  2.46216287e-01  8.94479857e-02  1.07005011e-01  5.96378652e+04 
 3.31883511e+14  1.54481332e+34  1.35481000e+01  6.39178977e-01  1.08866000e+01  6.12741641e-01  2.54259013e-01  8.22430506e-02  1.11343358e-01  4.52389224e+04 
 3.36128657e+14  1.66180907e+34  1.35711000e+01  6.80624150e-01  1.10566000e+01  6.54714903e-01  2.62148487e-01  7.56166696e-02  1.15246196e-01  3.44931976e+04 
 3.40373803e+14  1.78583412e+34  1.36051000e+01  7.23894593e-01  1.12256000e+01  6.98472199e-01  2.69844742e-01  6.96792830e-02  1.18635536e-01  2.64189287e+04 
 3.44618950e+14  1.91737041e+34  1.36481000e+01  7.69007288e-01  1.13936000e+01  7.44040041e-01  2.77381625e-01  6.43351850e-02  1.21525345e-01  2.03209470e+04 
 3.48864096e+14  2.05614337e+34  1.36991000e+01  8.15711666e-01  1.15606000e+01  7.91240423e-01  2.84708715e-01  5.93747530e-02  1.23875429e-01  1.57155781e+04 
 3.53109242e+14  2.20240567e+34  1.37561000e+01  8.63935341e-01  1.17246000e+01  8.39883537e-01  2.91863467e-01  5.50266904e-02  1.25726859e-01  1.22198779e+04 
 3.57354389e+14  2.35641079e+34  1.38191000e+01  9.13599802e-01  1.18866000e+01  8.89980751e-01  2.98806410e-01  5.10347249e-02  1.27094133e-01  9.55680437e+03 
