# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29265793e+33  5.21491000e+01  1.10270528e-01  9.08160000e+00  8.95790435e-02  1.36576554e-02  4.43262845e-01  3.18854996e-04  7.16305742e+08 
 2.31514333e+14  1.31499053e+33  5.17091000e+01  1.10236736e-01  9.06860000e+00  8.97091548e-02  1.37774155e-02  4.40831047e-01  3.21305727e-04  6.92931023e+08 
 2.33028666e+14  1.33732314e+33  5.12651000e+01  1.10209060e-01  9.05560000e+00  8.98440777e-02  1.39021642e-02  4.38371938e-01  3.23924184e-04  6.69937515e+08 
 2.34542998e+14  1.35965575e+33  5.08171000e+01  1.10187641e-01  9.04260000e+00  8.99835942e-02  1.40322648e-02  4.35891351e-01  3.26738464e-04  6.47371530e+08 
 2.36057331e+14  1.38326020e+33  5.03401000e+01  1.10171892e-01  9.02960000e+00  9.01446799e-02  1.41754896e-02  4.33127671e-01  3.29928416e-04  6.24028502e+08 
 2.37571664e+14  1.41023804e+33  4.97891000e+01  1.10162886e-01  9.01460000e+00  9.03341550e-02  1.43472715e-02  4.29957602e-01  3.33885287e-04  5.97944016e+08 
 2.39085997e+14  1.43721588e+33  4.92321000e+01  1.10163912e-01  8.99960000e+00  9.05313189e-02  1.45281234e-02  4.26754017e-01  3.38203790e-04  5.72521647e+08 
 2.40600329e+14  1.46419372e+33  4.86711000e+01  1.10175193e-01  8.98460000e+00  9.07358357e-02  1.47175995e-02  4.23526758e-01  3.42875030e-04  5.47823876e+08 
 2.42114662e+14  1.49117156e+33  4.81081000e+01  1.10196821e-01  8.96960000e+00  9.09473497e-02  1.49151570e-02  4.20285002e-01  3.47886737e-04  5.23904275e+08 
 2.43628995e+14  1.51814940e+33  4.75421000e+01  1.10228808e-01  8.95560000e+00  9.11771951e-02  1.51220578e-02  4.16867869e-01  3.53331781e-04  5.00803472e+08 
 2.45143328e+14  1.54854441e+33  4.69041000e+01  1.10277293e-01  8.93960000e+00  9.14413994e-02  1.53649076e-02  4.13051692e-01  3.59920982e-04  4.75772229e+08 
 2.46657660e+14  1.58092604e+33  4.62221000e+01  1.10343957e-01  8.92360000e+00  9.17453810e-02  1.56366797e-02  4.08793528e-01  3.67572428e-04  4.50211834e+08 
 2.48171993e+14  1.61330767e+33  4.55391000e+01  1.10426296e-01  8.90760000e+00  9.20595735e-02  1.59221242e-02  4.04532527e-01  3.75923583e-04  4.25821559e+08 
 2.49686326e+14  1.64568930e+33  4.48581000e+01  1.10524285e-01  8.89160000e+00  9.23834315e-02  1.62202510e-02  4.00282133e-01  3.84959674e-04  4.02623787e+08 
 2.51200659e+14  1.67807093e+33  4.41801000e+01  1.10637780e-01  8.87560000e+00  9.27164067e-02  1.65313108e-02  3.96054618e-01  3.94740473e-04  3.80624075e+08 
 2.52714991e+14  1.71045256e+33  4.35071000e+01  1.10766555e-01  8.86060000e+00  9.30694104e-02  1.68547046e-02  3.91687751e-01  4.05277652e-04  3.59814340e+08 
 2.54229324e+14  1.74896724e+33  4.27131000e+01  1.10939762e-01  8.84360000e+00  9.35106048e-02  1.72561227e-02  3.86387576e-01  4.18881183e-04  3.36533685e+08 
 2.55743657e+14  1.78756478e+33  4.19251000e+01  1.11135549e-01  8.82560000e+00  9.39551051e-02  1.76771222e-02  3.81288913e-01  4.33764330e-04  3.14722476e+08 
 2.57257990e+14  1.82616231e+33  4.11471000e+01  1.11353312e-01  8.80960000e+00  9.44348562e-02  1.81163203e-02  3.75902796e-01  4.49956284e-04  2.94387372e+08 
 2.58772322e+14  1.86475985e+33  4.03811000e+01  1.11592633e-01  8.79360000e+00  9.49262619e-02  1.85731034e-02  3.70592792e-01  4.67512775e-04  2.75470420e+08 
 2.60286655e+14  1.90335738e+33  3.96281000e+01  1.11852994e-01  8.77760000e+00  9.54285597e-02  1.90474949e-02  3.65372352e-01  4.86531525e-04  2.57903689e+08 
 2.61800988e+14  1.94433488e+33  3.88451000e+01  1.12151865e-01  8.76160000e+00  9.59841641e-02  1.95690637e-02  3.59764233e-01  5.08345220e-04  2.40644448e+08 
 2.63315321e+14  1.99001473e+33  3.79911000e+01  1.12512703e-01  8.74460000e+00  9.66278506e-02  2.01734814e-02  3.53485767e-01  5.34816851e-04  2.22933335e+08 
 2.64829653e+14  2.03569458e+33  3.71581000e+01  1.12902378e-01  8.72860000e+00  9.72979497e-02  2.08017819e-02  3.47168846e-01  5.63696149e-04  2.06711910e+08 
 2.66343986e+14  2.08137444e+33  3.63471000e+01  1.13320048e-01  8.71260000e+00  9.79821993e-02  2.14535837e-02  3.41006880e-01  5.95139315e-04  1.91867801e+08 
