# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15297360e+33  1.75161000e+01  1.79508954e-01  7.85860000e+00  1.49899839e-01  8.87203369e-02  3.16108435e-01  1.35201892e-02  1.13581513e+07 
 2.32998526e+14  3.28289108e+33  1.71811000e+01  1.84784953e-01  7.92560000e+00  1.55472626e-01  9.29576069e-02  3.04843334e-01  1.50683699e-02  9.94389349e+06 
 2.35997052e+14  3.41280857e+33  1.68831000e+01  1.90021722e-01  7.99060000e+00  1.61009592e-01  9.70427371e-02  2.94183569e-01  1.66466756e-02  8.75267122e+06 
 2.38995578e+14  3.55329432e+33  1.65961000e+01  1.95643291e-01  8.05860000e+00  1.66953802e-01  1.01297069e-01  2.83321617e-01  1.83791650e-02  7.66654289e+06 
 2.41994104e+14  3.69455265e+33  1.63381000e+01  2.01257757e-01  8.12360000e+00  1.72854359e-01  1.05423922e-01  2.73322935e-01  2.01458452e-02  6.74525671e+06 
 2.44992630e+14  3.83642430e+33  1.61051000e+01  2.06851280e-01  8.18660000e+00  1.78728271e-01  1.09426149e-01  2.63899529e-01  2.19395931e-02  5.96105337e+06 
 2.47991156e+14  3.98962694e+33  1.58791000e+01  2.12846492e-01  8.25160000e+00  1.84997477e-01  1.13591195e-01  2.54517238e-01  2.38889607e-02  5.24279134e+06 
 2.50989682e+14  4.14282959e+33  1.56771000e+01  2.18797691e-01  8.31460000e+00  1.91223246e-01  1.17586071e-01  2.45660076e-01  2.58356734e-02  4.63343564e+06 
 2.53988208e+14  4.29810169e+33  1.54921000e+01  2.24778053e-01  8.37660000e+00  1.97487010e-01  1.21490301e-01  2.37146518e-01  2.78106809e-02  4.10735208e+06 
 2.56986734e+14  4.46381945e+33  1.53141000e+01  2.31111968e-01  8.43960000e+00  2.04085776e-01  1.25499137e-01  2.28837647e-01  2.99108850e-02  3.62863144e+06 
 2.59985260e+14  4.62953721e+33  1.51531000e+01  2.37396210e-01  8.49960000e+00  2.10599203e-01  1.29361527e-01  2.21247490e-01  3.20022856e-02  3.22023759e+06 
 2.62983786e+14  4.79882933e+33  1.50041000e+01  2.43759299e-01  8.55960000e+00  2.17217656e-01  1.33159718e-01  2.13777891e-01  3.41219751e-02  2.86316468e+06 
 2.65982312e+14  4.97760964e+33  1.48621000e+01  2.50426259e-01  8.62060000e+00  2.24139169e-01  1.37010019e-01  2.06426616e-01  3.63314313e-02  2.54010961e+06 
 2.68980838e+14  5.15638994e+33  1.47341000e+01  2.57038087e-01  8.67960000e+00  2.31000698e-01  1.40700353e-01  1.99512458e-01  3.85037167e-02  2.26308931e+06 
 2.71979364e+14  5.34027902e+33  1.46141000e+01  2.63777009e-01  8.73760000e+00  2.37967574e-01  1.44359683e-01  1.92979716e-01  4.07101229e-02  2.01811761e+06 
 2.74977890e+14  5.53264974e+33  1.44991000e+01  2.70769738e-01  8.79660000e+00  2.45204095e-01  1.48062484e-01  1.86483118e-01  4.29945521e-02  1.79757248e+06 
 2.77976416e+14  5.72502047e+33  1.43961000e+01  2.77702037e-01  8.85360000e+00  2.52372216e-01  1.51591823e-01  1.80388493e-01  4.52129193e-02  1.60753291e+06 
 2.80974942e+14  5.89025351e+33  1.43141000e+01  2.83597760e-01  8.90060000e+00  2.58450963e-01  1.54533076e-01  1.75538812e-01  4.70950163e-02  1.46504034e+06 
 2.83973468e+14  6.04133022e+33  1.42461000e+01  2.88890016e-01  8.94160000e+00  2.63893103e-01  1.57089529e-01  1.71437208e-01  4.87497022e-02  1.35007417e+06 
 2.86971994e+14  6.22373897e+33  1.41701000e+01  2.95198781e-01  8.99060000e+00  2.70421738e-01  1.60064766e-01  1.66488209e-01  5.06987499e-02  1.22703630e+06 
 2.89970520e+14  6.40949788e+33  1.40981000e+01  3.01547944e-01  9.03760000e+00  2.76943378e-01  1.62997743e-01  1.61997664e-01  5.26450580e-02  1.11672713e+06 
 2.92969046e+14  6.59923462e+33  1.40301000e+01  3.07956967e-01  9.08460000e+00  2.83547181e-01  1.65886909e-01  1.57528298e-01  5.45833662e-02  1.01737804e+06 
 2.95967572e+14  6.79244831e+33  1.39671000e+01  3.14406917e-01  9.13060000e+00  2.90180281e-01  1.68698644e-01  1.53282638e-01  5.64839734e-02  9.28035031e+05 
 2.98966098e+14  6.98908901e+33  1.39071000e+01  3.20894578e-01  9.17560000e+00  2.96839178e-01  1.71474494e-01  1.49252744e-01  5.83783829e-02  8.47600943e+05 
 3.01964624e+14  7.18917654e+33  1.38511000e+01  3.27419112e-01  9.22060000e+00  3.03561776e-01  1.74185070e-01  1.45215109e-01  6.02390303e-02  7.75081810e+05 
 3.04963150e+14  7.39273040e+33  1.37991000e+01  3.33979681e-01  9.26360000e+00  3.10267507e-01  1.76824707e-01  1.41602159e-01  6.20576956e-02  7.09606538e+05 
