# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22480311e+33  1.87411000e+01  2.02866444e-01  7.38160000e+00  1.32181425e-01  8.98813424e-02  5.79770570e-01  1.38431085e-02  8.84557979e+06 
 2.32951739e+14  3.33584220e+33  1.84651000e+01  2.06940203e-01  7.44560000e+00  1.36791162e-01  9.27973582e-02  5.67612917e-01  1.48956653e-02  8.00133131e+06 
 2.35903478e+14  3.44688130e+33  1.82121000e+01  2.10979250e-01  7.50660000e+00  1.41334424e-01  9.56202943e-02  5.56014961e-01  1.59530180e-02  7.26127096e+06 
 2.38855217e+14  3.56672020e+33  1.79601000e+01  2.15303283e-01  7.57060000e+00  1.46215327e-01  9.85858868e-02  5.43817334e-01  1.71047084e-02  6.56106804e+06 
 2.41806956e+14  3.68693438e+33  1.77261000e+01  2.19608905e-01  7.63160000e+00  1.51036334e-01  1.01488639e-01  5.32213706e-01  1.82725173e-02  5.94542642e+06 
 2.44758695e+14  3.80740266e+33  1.75111000e+01  2.23887457e-01  7.69160000e+00  1.55863501e-01  1.04295943e-01  5.20775141e-01  1.94384867e-02  5.40317653e+06 
 2.47710434e+14  3.93747748e+33  1.72961000e+01  2.28471557e-01  7.75260000e+00  1.60971294e-01  1.07246368e-01  5.09209130e-01  2.07031470e-02  4.88860535e+06 
 2.50662173e+14  4.06755231e+33  1.70971000e+01  2.33022236e-01  7.81160000e+00  1.66041121e-01  1.10116011e-01  4.98047208e-01  2.19711730e-02  4.43656714e+06 
 2.53613912e+14  4.19855237e+33  1.69121000e+01  2.37567449e-01  7.86860000e+00  1.71085362e-01  1.12914701e-01  4.87311102e-01  2.32428333e-02  4.03562183e+06 
 2.56565650e+14  4.33918668e+33  1.67281000e+01  2.42410665e-01  7.92760000e+00  1.76450125e-01  1.15832807e-01  4.76247275e-01  2.46052358e-02  3.65654037e+06 
 2.59517389e+14  4.47982099e+33  1.65571000e+01  2.47218883e-01  7.98460000e+00  1.81769713e-01  1.18673963e-01  4.65611247e-01  2.59672544e-02  3.32282580e+06 
 2.62469128e+14  4.62208346e+33  1.63971000e+01  2.52043176e-01  8.04060000e+00  1.87113714e-01  1.21456468e-01  4.55204086e-01  2.73335819e-02  3.02500041e+06 
 2.65420867e+14  4.77399070e+33  1.62381000e+01  2.57157323e-01  8.09760000e+00  1.92737272e-01  1.24347713e-01  4.44713650e-01  2.87873194e-02  2.74442381e+06 
 2.68372606e+14  4.92589794e+33  1.60911000e+01  2.62234703e-01  8.15260000e+00  1.98308362e-01  1.27145247e-01  4.34668757e-01  3.02250313e-02  2.49696806e+06 
 2.71324345e+14  5.08015680e+33  1.59531000e+01  2.67349196e-01  8.20660000e+00  2.03913610e-01  1.29890069e-01  4.24879729e-01  3.16641569e-02  2.27492634e+06 
 2.74276084e+14  5.24406474e+33  1.58161000e+01  2.72745112e-01  8.26260000e+00  2.09841389e-01  1.32732545e-01  4.14783979e-01  3.31850483e-02  2.06644078e+06 
 2.77227823e+14  5.40797269e+33  1.56881000e+01  2.78102270e-01  8.31560000e+00  2.15665207e-01  1.35502340e-01  4.05380670e-01  3.46961562e-02  1.88225656e+06 
 2.80179562e+14  5.54346327e+33  1.55901000e+01  2.82497189e-01  8.35860000e+00  2.20460324e-01  1.37710191e-01  3.97785929e-01  3.59181710e-02  1.74604908e+06 
 2.83131301e+14  5.58991909e+33  1.55581000e+01  2.83965896e-01  8.37260000e+00  2.22054491e-01  1.38444611e-01  3.95332753e-01  3.63287910e-02  1.70322176e+06 
 2.86083040e+14  5.69837879e+33  1.54871000e+01  2.87303843e-01  8.40460000e+00  2.25706656e-01  1.40095681e-01  3.89688344e-01  3.72579825e-02  1.61038996e+06 
 2.89034779e+14  5.81980497e+33  1.54121000e+01  2.90982225e-01  8.43860000e+00  2.29702813e-01  1.41878546e-01  3.83738855e-01  3.82697432e-02  1.51495842e+06 
 2.91986518e+14  5.94247162e+33  1.53401000e+01  2.94638293e-01  8.47160000e+00  2.33667334e-01  1.43625813e-01  3.77986705e-01  3.92706092e-02  1.42669462e+06 
 2.94938257e+14  6.06637782e+33  1.52711000e+01  2.98272484e-01  8.50460000e+00  2.37646352e-01  1.45335024e-01  3.72194895e-01  4.02578325e-02  1.34494467e+06 
 2.97889996e+14  6.19152268e+33  1.52051000e+01  3.01885203e-01  8.53560000e+00  2.41544415e-01  1.47003622e-01  3.66840119e-01  4.12285351e-02  1.26912253e+06 
 3.00841735e+14  6.31803459e+33  1.51411000e+01  3.05480476e-01  8.56660000e+00  2.45458006e-01  1.48649095e-01  3.61448397e-01  4.21938057e-02  1.19863491e+06 
 3.03793474e+14  6.44593768e+33  1.50801000e+01  3.09059160e-01  8.59660000e+00  2.49339108e-01  1.50249923e-01  3.56258499e-01  4.31375025e-02  1.13301688e+06 
 3.06745212e+14  6.57507760e+33  1.50201000e+01  3.12617220e-01  8.62660000e+00  2.53232468e-01  1.51843569e-01  3.51029780e-01  4.40858964e-02  1.07193312e+06 
