# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16712283e+33  1.66861000e+01  1.82218255e-01  7.79160000e+00  1.50273899e-01  9.77251974e-02  3.20968623e-01  1.70495204e-02  1.04254626e+07 
 2.30933807e+14  3.20183265e+33  1.66111000e+01  1.83624991e-01  7.80960000e+00  1.51728697e-01  9.88520121e-02  3.18307870e-01  1.75100817e-02  1.00737132e+07 
 2.31867614e+14  3.23654247e+33  1.65391000e+01  1.85026197e-01  7.82860000e+00  1.53220607e-01  9.99574017e-02  3.15335910e-01  1.79679602e-02  9.73779010e+06 
 2.32801421e+14  3.27125228e+33  1.64691000e+01  1.86421800e-01  7.84660000e+00  1.54679863e-01  1.01052178e-01  3.12637358e-01  1.84276798e-02  9.41683336e+06 
 2.33735228e+14  3.30596210e+33  1.64011000e+01  1.87811728e-01  7.86360000e+00  1.56105907e-01  1.02135425e-01  3.10211750e-01  1.88886267e-02  9.11003628e+06 
 2.34669035e+14  3.34067192e+33  1.63351000e+01  1.89195917e-01  7.88160000e+00  1.57568992e-01  1.03206226e-01  3.07475080e-01  1.93501631e-02  8.81664195e+06 
 2.35602842e+14  3.37538173e+33  1.62711000e+01  1.90574306e-01  7.89860000e+00  1.58998406e-01  1.04263657e-01  3.05011071e-01  1.98116267e-02  8.53593996e+06 
 2.36536649e+14  3.41182110e+33  1.62061000e+01  1.92015566e-01  7.91660000e+00  1.60506414e-01  1.05357997e-01  3.02359938e-01  2.02950592e-02  8.25408800e+06 
 2.37470457e+14  3.44847172e+33  1.61421000e+01  1.93459812e-01  7.93460000e+00  1.62021751e-01  1.06453132e-01  2.99705008e-01  2.07851655e-02  7.98303859e+06 
 2.38404264e+14  3.48512233e+33  1.60801000e+01  1.94898596e-01  7.95260000e+00  1.63539291e-01  1.07533828e-01  2.97031302e-01  2.12746700e-02  7.72380646e+06 
 2.39338071e+14  3.52177295e+33  1.60201000e+01  1.96331841e-01  7.96960000e+00  1.65022748e-01  1.08599135e-01  2.94629739e-01  2.17628296e-02  7.47577397e+06 
 2.40271878e+14  3.55842356e+33  1.59621000e+01  1.97759474e-01  7.98660000e+00  1.66507914e-01  1.09648097e-01  2.92209178e-01  2.22488786e-02  7.23835960e+06 
