# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73349335e+33  3.63151000e+01  1.08047505e-01  3.75360000e+00  2.07710893e-02  1.95330555e-02  9.59158613e-01  4.91249074e-04  2.00093337e+08 
 2.31645698e+14  1.75457558e+33  3.58241000e+01  1.08453445e-01  3.78360000e+00  2.13368848e-02  1.99915283e-02  9.57390916e-01  5.11127880e-04  1.90878776e+08 
 2.33291396e+14  1.77591947e+33  3.53471000e+01  1.08861254e-01  3.81360000e+00  2.19130496e-02  2.04539522e-02  9.55567003e-01  5.31879546e-04  1.82298862e+08 
 2.34937094e+14  1.79744361e+33  3.48861000e+01  1.09269435e-01  3.84260000e+00  2.24842309e-02  2.09174476e-02  9.53740394e-01  5.53370824e-04  1.74322422e+08 
 2.36582792e+14  1.81896776e+33  3.44431000e+01  1.09674531e-01  3.87160000e+00  2.30636786e-02  2.13791120e-02  9.51862371e-01  5.75492182e-04  1.66951394e+08 
 2.38228490e+14  1.84049190e+33  3.40181000e+01  1.10076514e-01  3.89960000e+00  2.36360164e-02  2.18375287e-02  9.49988935e-01  5.98146213e-04  1.60122614e+08 
 2.39874188e+14  1.86201605e+33  3.36091000e+01  1.10475366e-01  3.92660000e+00  2.42005551e-02  2.22938660e-02  9.48124196e-01  6.21407247e-04  1.53780712e+08 
 2.41519886e+14  1.88374808e+33  3.32111000e+01  1.10874892e-01  3.95360000e+00  2.47738449e-02  2.27529400e-02  9.46209201e-01  6.45536602e-04  1.47822143e+08 
 2.43165584e+14  1.90580060e+33  3.28231000e+01  1.11277239e-01  3.98060000e+00  2.53567493e-02  2.32150621e-02  9.44241365e-01  6.70533171e-04  1.42185374e+08 
 2.44811282e+14  1.92785312e+33  3.24491000e+01  1.11676533e-01  4.00560000e+00  2.59146435e-02  2.36749389e-02  9.42351220e-01  6.96144343e-04  1.36921404e+08 
 2.46456980e+14  1.94990563e+33  3.20891000e+01  1.12072761e-01  4.03160000e+00  2.64954374e-02  2.41313880e-02  9.40353237e-01  7.22277934e-04  1.31995784e+08 
 2.48102678e+14  1.97195815e+33  3.17411000e+01  1.12465913e-01  4.05560000e+00  2.70499045e-02  2.45862759e-02  9.38441441e-01  7.49066220e-04  1.27377844e+08 
 2.49748376e+14  1.99412450e+33  3.14041000e+01  1.12857988e-01  4.08060000e+00  2.76280266e-02  2.50397986e-02  9.36418981e-01  7.76485192e-04  1.23018888e+08 
 2.51394074e+14  2.01676959e+33  3.10721000e+01  1.13255500e-01  4.10460000e+00  2.81991317e-02  2.54996276e-02  9.34413965e-01  8.05018983e-04  1.18831349e+08 
 2.53039772e+14  2.03941469e+33  3.07501000e+01  1.13650036e-01  4.12760000e+00  2.87591525e-02  2.59588549e-02  9.32438000e-01  8.34303150e-04  1.14888625e+08 
 2.54685470e+14  2.06205979e+33  3.04401000e+01  1.14041594e-01  4.15160000e+00  2.93422315e-02  2.64131716e-02  9.30349797e-01  8.63987967e-04  1.11170624e+08 
 2.56331168e+14  2.08470488e+33  3.01401000e+01  1.14430171e-01  4.17360000e+00  2.98961670e-02  2.68649852e-02  9.28367417e-01  8.94256021e-04  1.07659152e+08 
 2.57976865e+14  2.10734998e+33  2.98501000e+01  1.14815760e-01  4.19560000e+00  3.04553122e-02  2.73133851e-02  9.26347969e-01  9.25023448e-04  1.04338008e+08 
 2.59622563e+14  2.13063707e+33  2.95611000e+01  1.15209303e-01  4.21760000e+00  3.10245613e-02  2.77721906e-02  9.24280476e-01  9.57277416e-04  1.01104714e+08 
 2.61268261e+14  2.15393192e+33  2.92821000e+01  1.15600112e-01  4.23960000e+00  3.15991619e-02  2.82264947e-02  9.22174716e-01  9.89953661e-04  9.80399459e+07 
 2.62913959e+14  2.17722678e+33  2.90111000e+01  1.15988056e-01  4.26160000e+00  3.21790053e-02  2.86792822e-02  9.20030500e-01  1.02330351e-03  9.51321847e+07 
 2.64559657e+14  2.20052163e+33  2.87481000e+01  1.16373131e-01  4.28160000e+00  3.27270406e-02  2.91298219e-02  9.18011997e-01  1.05725752e-03  9.23700760e+07 
 2.66205355e+14  2.22381648e+33  2.84941000e+01  1.16755335e-01  4.30260000e+00  3.32981824e-02  2.95752808e-02  9.15876942e-01  1.09154805e-03  8.97433504e+07 
 2.67851053e+14  2.24766334e+33  2.82411000e+01  1.17143714e-01  4.32260000e+00  3.38595703e-02  3.00299452e-02  9.13781542e-01  1.12734375e-03  8.71842102e+07 
 2.69496751e+14  2.27166466e+33  2.79951000e+01  1.17531864e-01  4.34260000e+00  3.44266776e-02  3.04822792e-02  9.11649805e-01  1.16370159e-03  8.47309360e+07 
 2.71142449e+14  2.29566598e+33  2.77561000e+01  1.17917275e-01  4.36260000e+00  3.49982516e-02  3.09321147e-02  9.09484146e-01  1.20063949e-03  8.23921916e+07 
 2.72788147e+14  2.31966730e+33  2.75231000e+01  1.18299945e-01  4.38160000e+00  3.55548701e-02  3.13810404e-02  9.07374255e-01  1.23830541e-03  8.01604538e+07 
