# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71815455e+33  4.46721000e+01  9.60516147e-02  6.37960000e+00  6.98997839e-02  1.16757490e-02  5.53507344e-01  2.36032527e-04  4.87751630e+08 
 2.34441911e+14  1.77820569e+33  4.19011000e+01  9.73954687e-02  6.41160000e+00  7.16584141e-02  1.30384996e-02  5.36738054e-01  2.65309155e-04  3.71324820e+08 
 2.38883822e+14  1.83693970e+33  3.96161000e+01  9.86866192e-02  6.44060000e+00  7.33211090e-02  1.43782060e-02  5.21922529e-01  2.99138416e-04  2.96147322e+08 
 2.43325733e+14  1.89525126e+33  3.76761000e+01  9.99428258e-02  6.46760000e+00  7.49222439e-02  1.57065600e-02  5.08462599e-01  3.37731964e-04  2.44181146e+08 
 2.47767643e+14  1.95187598e+33  3.60461000e+01  1.01134934e-01  6.49260000e+00  7.64363563e-02  1.69871335e-02  4.96332833e-01  3.79823862e-04  2.07460813e+08 
 2.52209554e+14  2.00775847e+33  3.46381000e+01  1.02282836e-01  6.51560000e+00  7.78814236e-02  1.82368414e-02  4.85277681e-01  4.25655787e-04  1.80045975e+08 
 2.56651465e+14  2.06168028e+33  3.34381000e+01  1.03360768e-01  6.53660000e+00  7.92341790e-02  1.94240891e-02  4.75313591e-01  4.73664775e-04  1.59392833e+08 
 2.61093376e+14  2.11439781e+33  3.23921000e+01  1.04385366e-01  6.55560000e+00  8.05092070e-02  2.05637548e-02  4.66275523e-01  5.23940164e-04  1.43168507e+08 
 2.65535287e+14  2.16485926e+33  3.14931000e+01  1.05336234e-01  6.57260000e+00  8.16875251e-02  2.16309251e-02  4.58185685e-01  5.74827362e-04  1.30404907e+08 
 2.69977198e+14  2.21350267e+33  3.07091000e+01  1.06224422e-01  6.58760000e+00  8.27784166e-02  2.26347667e-02  4.50944233e-01  6.26110481e-04  1.20069558e+08 
 2.74419108e+14  2.25964182e+33  3.00331000e+01  1.07038121e-01  6.60160000e+00  8.37888706e-02  2.35600261e-02  4.44314655e-01  6.76361548e-04  1.11700653e+08 
 2.78861019e+14  2.45990129e+33  2.74831000e+01  1.10601062e-01  6.65760000e+00  8.81512643e-02  2.76532951e-02  4.17544958e-01  9.34292339e-04  8.40588182e+07 
 2.83302930e+14  2.60826048e+33  2.58621000e+01  1.13423501e-01  6.69960000e+00  9.15500304e-02  3.08995806e-02  3.98449249e-01  1.18189193e-03  6.91751076e+07 
 2.87744841e+14  2.76263023e+33  2.44121000e+01  1.16455689e-01  6.74260000e+00  9.51443225e-02  3.43713327e-02  3.79775716e-01  1.49080767e-03  5.73075906e+07 
 2.92186752e+14  2.92318388e+33  2.31161000e+01  1.19699571e-01  6.78760000e+00  9.89523768e-02  3.80562711e-02  3.61347796e-01  1.87055296e-03  4.77142664e+07 
 2.96628663e+14  3.09118616e+33  2.19511000e+01  1.23179248e-01  6.83260000e+00  1.02954962e-01  4.19649293e-02  3.43695155e-01  2.33382029e-03  3.98317587e+07 
 3.01070574e+14  3.26566654e+33  2.09121000e+01  1.26872078e-01  6.87960000e+00  1.07170629e-01  4.60513921e-02  3.26399301e-01  2.88685530e-03  3.33542637e+07 
 3.05512484e+14  3.44676841e+33  1.99841000e+01  1.30776809e-01  6.92660000e+00  1.11558732e-01  5.03004342e-02  3.09995194e-01  3.53857859e-03  2.80005470e+07 
 3.09954395e+14  3.63539864e+33  1.91521000e+01  1.34908614e-01  6.97460000e+00  1.16153580e-01  5.47063950e-02  2.94222477e-01  4.29898955e-03  2.35406455e+07 
 3.14396306e+14  3.83148194e+33  1.84061000e+01  1.39261443e-01  7.02460000e+00  1.20972409e-01  5.92477474e-02  2.78835027e-01  5.17496377e-03  1.98212083e+07 
 3.18838217e+14  4.03466530e+33  1.77381000e+01  1.43822128e-01  7.07460000e+00  1.25964073e-01  6.38941132e-02  2.64341601e-01  6.16985939e-03  1.67205514e+07 
 3.23280128e+14  4.24528095e+33  1.71391000e+01  1.48592448e-01  7.12460000e+00  1.31131522e-01  6.86267276e-02  2.50717407e-01  7.28727229e-03  1.41282948e+07 
 3.27722039e+14  4.46448177e+33  1.65981000e+01  1.53593202e-01  7.17660000e+00  1.36537944e-01  7.34564130e-02  2.37430157e-01  8.53721805e-03  1.19485903e+07 
 3.32163950e+14  4.69126827e+33  1.61111000e+01  1.58796003e-01  7.22760000e+00  1.42095753e-01  7.83447180e-02  2.25208918e-01  9.91608882e-03  1.01236452e+07 
 3.36605860e+14  4.92578910e+33  1.56731000e+01  1.64198228e-01  7.28060000e+00  1.47871275e-01  8.32646662e-02  2.13264788e-01  1.14197069e-02  8.59321215e+06 
 3.41047771e+14  5.16911688e+33  1.52771000e+01  1.69818723e-01  7.33260000e+00  1.53815412e-01  8.82205304e-02  2.02310585e-01  1.30518259e-02  7.30325407e+06 
 3.45489682e+14  5.42104534e+33  1.49181000e+01  1.75647053e-01  7.38560000e+00  1.59966505e-01  9.32047604e-02  1.91812060e-01  1.48123097e-02  6.21662108e+06 
