# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08570338e+33  2.58251000e+01  1.39571203e-01  5.67360000e+00  5.91510697e-02  4.48621041e-02  8.31183692e-01  2.79427356e-03  5.75530379e+07 
 2.30810779e+14  2.10133340e+33  2.57021000e+01  1.39897826e-01  5.68560000e+00  5.96560405e-02  4.52099240e-02  8.29171112e-01  2.84406604e-03  5.65322502e+07 
 2.31621558e+14  2.11726064e+33  2.55781000e+01  1.40230429e-01  5.69860000e+00  6.01888010e-02  4.55655666e-02  8.27019824e-01  2.89556053e-03  5.55176560e+07 
 2.32432337e+14  2.13418905e+33  2.54481000e+01  1.40583934e-01  5.71160000e+00  6.07389388e-02  4.59436296e-02  8.24814274e-01  2.95092783e-03  5.44659802e+07 
 2.33243116e+14  2.15111745e+33  2.53201000e+01  1.40937531e-01  5.72460000e+00  6.12908119e-02  4.63210583e-02  8.22595533e-01  3.00683704e-03  5.34406899e+07 
 2.34053895e+14  2.16804585e+33  2.51951000e+01  1.41291197e-01  5.73660000e+00  6.18222566e-02  4.66939885e-02  8.20482408e-01  3.06265332e-03  5.24410197e+07 
 2.34864674e+14  2.18497425e+33  2.50711000e+01  1.41644903e-01  5.74960000e+00  6.23773919e-02  4.70696216e-02  8.18238699e-01  3.11954785e-03  5.14662138e+07 
 2.35675453e+14  2.20190265e+33  2.49491000e+01  1.41998622e-01  5.76160000e+00  6.29118385e-02  4.74441296e-02  8.16102810e-01  3.17689587e-03  5.05155557e+07 
 2.36486232e+14  2.21883105e+33  2.48291000e+01  1.42352322e-01  5.77460000e+00  6.34701095e-02  4.78173379e-02  8.13834597e-01  3.23466360e-03  4.95883443e+07 
 2.37297011e+14  2.23575945e+33  2.47111000e+01  1.42705978e-01  5.78660000e+00  6.40074413e-02  4.81890689e-02  8.11676374e-01  3.29281579e-03  4.86839018e+07 
 2.38107790e+14  2.25268786e+33  2.45951000e+01  1.43059557e-01  5.79860000e+00  6.45461283e-02  4.85591388e-02  8.09507601e-01  3.35131474e-03  4.78015722e+07 
 2.38918569e+14  2.26961626e+33  2.44811000e+01  1.43413030e-01  5.81060000e+00  6.50861457e-02  4.89273610e-02  8.07328370e-01  3.41012102e-03  4.69407199e+07 
 2.39729349e+14  2.28654466e+33  2.43681000e+01  1.43766370e-01  5.82260000e+00  6.56274692e-02  4.92975913e-02  8.05138767e-01  3.46990475e-03  4.61007239e+07 
