# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37174201e+33  1.57571000e+01  1.76987853e-01  7.37160000e+00  1.46643436e-01  9.99581950e-02  3.05222095e-01  1.79327294e-02  9.52530578e+06 
 2.30488023e+14  3.39785555e+33  1.57031000e+01  1.78199951e-01  7.38860000e+00  1.47868254e-01  1.00958677e-01  3.03152615e-01  1.83541256e-02  9.26170948e+06 
 2.30976047e+14  3.42396909e+33  1.56501000e+01  1.79410381e-01  7.40560000e+00  1.49097029e-01  1.01956573e-01  3.01064875e-01  1.87798389e-02  9.00757694e+06 
 2.31464070e+14  3.45008263e+33  1.55991000e+01  1.80619100e-01  7.42260000e+00  1.50329739e-01  1.02938288e-01  2.98958863e-01  1.92034921e-02  8.76249806e+06 
 2.31952093e+14  3.47619617e+33  1.55491000e+01  1.81826065e-01  7.43860000e+00  1.51524176e-01  1.03916283e-01  2.97187603e-01  1.96306928e-02  8.52608368e+06 
 2.32440117e+14  3.50230971e+33  1.55001000e+01  1.83031234e-01  7.45560000e+00  1.52764511e-01  1.04890150e-01  2.95044796e-01  2.00611907e-02  8.29796393e+06 
 2.32928140e+14  3.52945041e+33  1.54511000e+01  1.84281962e-01  7.47260000e+00  1.54029304e-01  1.05885650e-01  2.93034541e-01  2.05060899e-02  8.06926760e+06 
 2.33416163e+14  3.55779824e+33  1.54011000e+01  1.85586902e-01  7.49060000e+00  1.55365255e-01  1.06919236e-01  2.90830051e-01  2.09735483e-02  7.83903100e+06 
 2.33904187e+14  3.58614608e+33  1.53521000e+01  1.86890450e-01  7.50760000e+00  1.56662900e-01  1.07948896e-01  2.88959131e-01  2.14449206e-02  7.61721529e+06 
 2.34392210e+14  3.61449391e+33  1.53041000e+01  1.88192536e-01  7.52560000e+00  1.58007953e-01  1.08974200e-01  2.86716998e-01  2.19199261e-02  7.40345542e+06 
 2.34880233e+14  3.64284175e+33  1.52581000e+01  1.89493108e-01  7.54260000e+00  1.59314227e-01  1.09980303e-01  2.84808001e-01  2.23909370e-02  7.19740325e+06 
 2.35368257e+14  3.67118958e+33  1.52131000e+01  1.90792107e-01  7.55960000e+00  1.60624667e-01  1.10980835e-01  2.82879884e-01  2.28646292e-02  6.99872801e+06 
 2.35856280e+14  3.69953742e+33  1.51691000e+01  1.92089481e-01  7.57660000e+00  1.61939242e-01  1.11975358e-01  2.80932675e-01  2.33406811e-02  6.80711465e+06 
 2.36344303e+14  3.72788525e+33  1.51261000e+01  1.93385178e-01  7.59360000e+00  1.63257920e-01  1.12963436e-01  2.78966454e-01  2.38187605e-02  6.62226338e+06 
 2.36832327e+14  3.75623309e+33  1.50841000e+01  1.94679150e-01  7.61060000e+00  1.64580674e-01  1.13944624e-01  2.76981248e-01  2.42985222e-02  6.44388895e+06 
 2.37320350e+14  3.78458092e+33  1.50431000e+01  1.95971350e-01  7.62660000e+00  1.65863136e-01  1.14918480e-01  2.75327575e-01  2.47796107e-02  6.27171979e+06 
 2.37808373e+14  3.81292876e+33  1.50041000e+01  1.97261732e-01  7.64360000e+00  1.67193771e-01  1.15869111e-01  2.73304279e-01  2.52532408e-02  6.10549719e+06 
 2.38296397e+14  3.84127660e+33  1.49651000e+01  1.98550254e-01  7.65960000e+00  1.68483675e-01  1.16826799e-01  2.71612139e-01  2.57356888e-02  5.94497528e+06 
 2.38784420e+14  3.86962443e+33  1.49271000e+01  1.99836873e-01  7.67560000e+00  1.69777172e-01  1.17775818e-01  2.69900694e-01  2.62183317e-02  5.78991943e+06 
 2.39272443e+14  3.89797227e+33  1.48901000e+01  2.01121548e-01  7.69160000e+00  1.71074236e-01  1.18715722e-01  2.68170043e-01  2.67007735e-02  5.64010617e+06 
 2.39760467e+14  3.92632010e+33  1.48541000e+01  2.02404242e-01  7.70760000e+00  1.72374845e-01  1.19646068e-01  2.66420294e-01  2.71826095e-02  5.49532254e+06 
 2.40248490e+14  3.95466794e+33  1.48191000e+01  2.03684917e-01  7.72360000e+00  1.73678979e-01  1.20566407e-01  2.64651481e-01  2.76634251e-02  5.35536561e+06 
 2.40736513e+14  3.98301577e+33  1.47851000e+01  2.04963537e-01  7.73960000e+00  1.74986611e-01  1.21476298e-01  2.62863755e-01  2.81427996e-02  5.22004178e+06 
 2.41224537e+14  4.01136361e+33  1.47511000e+01  2.06240067e-01  7.75460000e+00  1.76251873e-01  1.22391893e-01  2.61405417e-01  2.86300076e-02  5.08916662e+06 
 2.41712560e+14  4.04156051e+33  1.47161000e+01  2.07597792e-01  7.77160000e+00  1.77650230e-01  1.23353186e-01  2.59476014e-01  2.91457233e-02  4.95442458e+06 
 2.42200583e+14  4.07227532e+33  1.46821000e+01  2.08977131e-01  7.78760000e+00  1.79017183e-01  1.24310426e-01  2.57943331e-01  2.96631490e-02  4.82206108e+06 
 2.42688607e+14  4.10299013e+33  1.46481000e+01  2.10354743e-01  7.80460000e+00  1.80434409e-01  1.25273796e-01  2.56043508e-01  3.01891902e-02  4.69423443e+06 
 2.43176630e+14  4.13370494e+33  1.46151000e+01  2.11730570e-01  7.82060000e+00  1.81809199e-01  1.26226062e-01  2.54471311e-01  3.07134758e-02  4.57076054e+06 
 2.43664653e+14  4.16441975e+33  1.45831000e+01  2.13104565e-01  7.83760000e+00  1.83234575e-01  1.27166765e-01  2.52532910e-01  3.12355341e-02  4.45146352e+06 
 2.44152677e+14  4.19513456e+33  1.45521000e+01  2.14476676e-01  7.85360000e+00  1.84617054e-01  1.28095440e-01  2.50921747e-01  3.17548794e-02  4.33617546e+06 
 2.44640700e+14  4.22584937e+33  1.45211000e+01  2.15846856e-01  7.86960000e+00  1.86003238e-01  1.29029397e-01  2.49291070e-01  3.22821362e-02  4.22473614e+06 
 2.45128723e+14  4.25656418e+33  1.44921000e+01  2.17215060e-01  7.88560000e+00  1.87393096e-01  1.29932796e-01  2.47640982e-01  3.27947795e-02  4.11699215e+06 
 2.45616747e+14  4.28727899e+33  1.44621000e+01  2.18581246e-01  7.90160000e+00  1.88786599e-01  1.30858981e-01  2.45971646e-01  3.33262592e-02  4.01279766e+06 
 2.46104770e+14  4.31799381e+33  1.44341000e+01  2.19945371e-01  7.91660000e+00  1.90135944e-01  1.31753690e-01  2.44627954e-01  3.38421116e-02  3.91201262e+06 
 2.46592793e+14  4.34870862e+33  1.44061000e+01  2.21307396e-01  7.93260000e+00  1.91536473e-01  1.32652819e-01  2.42920077e-01  3.43650672e-02  3.81450388e+06 
