# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26082652e+33  2.39831000e+01  1.15959152e-01  6.39760000e+00  8.61864694e-02  3.66903075e-02  4.67766565e-01  1.71927357e-03  6.17895177e+07 
 2.38100147e+14  2.49499726e+33  2.16421000e+01  1.23983003e-01  6.55560000e+00  9.49320473e-02  4.54482334e-02  4.30552387e-01  2.80450099e-03  4.31628608e+07 
 2.46200294e+14  2.74436549e+33  1.99031000e+01  1.32379638e-01  6.70560000e+00  1.03973239e-01  5.43894763e-02  3.97410348e-01  4.26079802e-03  3.10854394e+07 
 2.54300441e+14  3.00366434e+33  1.85941000e+01  1.40933814e-01  6.84660000e+00  1.13134449e-01  6.31885559e-02  3.67985604e-01  6.05722540e-03  2.29954494e+07 
 2.62400588e+14  3.27556289e+33  1.75711000e+01  1.49699075e-01  6.98060000e+00  1.22483161e-01  7.18292581e-02  3.41478612e-01  8.18566419e-03  1.73189465e+07 
 2.70500735e+14  3.56079366e+33  1.67511000e+01  1.58672828e-01  7.10660000e+00  1.31968885e-01  8.02766858e-02  3.17995139e-01  1.06241805e-02  1.32302381e+07 
 2.78600882e+14  3.83722974e+33  1.61271000e+01  1.67161142e-01  7.21860000e+00  1.40930052e-01  8.78928724e-02  2.98061620e-01  1.31293831e-02  1.04211933e+07 
 2.86701029e+14  3.92726397e+33  1.59601000e+01  1.69736804e-01  7.25160000e+00  1.43661560e-01  9.01339004e-02  2.92273135e-01  1.39219057e-02  9.71773408e+06 
 2.94801177e+14  4.10563589e+33  1.56701000e+01  1.74526139e-01  7.30960000e+00  1.48705296e-01  9.42220940e-02  2.82290328e-01  1.54319363e-02  8.55155787e+06 
 3.02901324e+14  4.28686102e+33  1.54151000e+01  1.79126667e-01  7.36260000e+00  1.53545441e-01  9.80403046e-02  2.73249832e-01  1.69162781e-02  7.58234777e+06 
 3.11001471e+14  4.47103519e+33  1.51881000e+01  1.83555382e-01  7.41160000e+00  1.58215523e-01  1.01620939e-01  2.64885229e-01  1.83724116e-02  6.76731155e+06 
 3.19101618e+14  4.65797076e+33  1.49841000e+01  1.87820752e-01  7.45760000e+00  1.62746333e-01  1.04986389e-01  2.56918980e-01  1.97967692e-02  6.07572541e+06 
 3.27201765e+14  4.84767439e+33  1.47991000e+01  1.91934792e-01  7.49860000e+00  1.67069473e-01  1.08158758e-01  2.49974717e-01  2.11879498e-02  5.48359411e+06 
 3.35301912e+14  5.04021261e+33  1.46311000e+01  1.95909435e-01  7.53760000e+00  1.71288636e-01  1.11140330e-01  2.43189475e-01  2.25366765e-02  4.97240375e+06 
 3.43402059e+14  5.23542133e+33  1.44761000e+01  1.99750817e-01  7.57360000e+00  1.75367155e-01  1.13969685e-01  2.36883619e-01  2.38535548e-02  4.52831405e+06 
 3.51502206e+14  5.43331525e+33  1.43341000e+01  2.03467994e-01  7.60660000e+00  1.79305063e-01  1.16630105e-01  2.31082600e-01  2.51222373e-02  4.13998077e+06 
 3.59602353e+14  5.63394639e+33  1.42021000e+01  2.07069801e-01  7.63760000e+00  1.83138573e-01  1.19155734e-01  2.25517684e-01  2.63538902e-02  3.79832487e+06 
 3.67702500e+14  5.83716561e+33  1.40791000e+01  2.10560762e-01  7.66560000e+00  1.86830014e-01  1.21552250e-01  2.20501344e-01  2.75460435e-02  3.49634964e+06 
 3.75802647e+14  6.04298879e+33  1.39641000e+01  2.13947850e-01  7.69260000e+00  1.90451885e-01  1.23827838e-01  2.15472045e-01  2.86981700e-02  3.22810540e+06 
 3.83902794e+14  6.25146656e+33  1.38561000e+01  2.17237928e-01  7.71760000e+00  1.93969265e-01  1.25992728e-01  2.10742400e-01  2.98116205e-02  2.98868916e+06 
 3.92002941e+14  6.46245720e+33  1.37541000e+01  2.20434352e-01  7.74060000e+00  1.97380611e-01  1.28058890e-01  2.06328388e-01  3.08896754e-02  2.77425410e+06 
 4.00103088e+14  6.67597162e+33  1.36571000e+01  2.23542524e-01  7.76160000e+00  2.00686268e-01  1.30040311e-01  2.02246558e-01  3.19374880e-02  2.58143284e+06 
 4.08203235e+14  6.89207084e+33  1.35661000e+01  2.26568082e-01  7.78160000e+00  2.03924316e-01  1.31913776e-01  1.98225375e-01  3.29377100e-02  2.40737204e+06 
 4.16303382e+14  7.11061390e+33  1.34801000e+01  2.29513470e-01  7.79960000e+00  2.07056497e-01  1.33694100e-01  1.94564904e-01  3.38964864e-02  2.24981982e+06 
 4.24403530e+14  7.33160127e+33  1.33971000e+01  2.32382885e-01  7.81660000e+00  2.10120517e-01  1.35418072e-01  1.90992715e-01  3.48347487e-02  2.10675657e+06 
 4.32503677e+14  7.55511494e+33  1.33181000e+01  2.35181184e-01  7.83260000e+00  2.13117935e-01  1.37063699e-01  1.87522116e-01  3.57364976e-02  1.97641830e+06 
 4.40603824e+14  7.78100877e+33  1.32421000e+01  2.37910100e-01  7.84760000e+00  2.16047785e-01  1.38649367e-01  1.84164462e-01  3.66118857e-02  1.85742118e+06 
 4.48703971e+14  8.00926781e+33  1.31701000e+01  2.40572840e-01  7.86160000e+00  2.18910517e-01  1.40152323e-01  1.80930693e-01  3.74441887e-02  1.74849822e+06 
 4.56804118e+14  8.24000469e+33  1.31011000e+01  2.43173819e-01  7.87460000e+00  2.21707830e-01  1.41591675e-01  1.77831045e-01  3.82442558e-02  1.64850143e+06 
 4.64904265e+14  8.47306274e+33  1.30341000e+01  2.45714165e-01  7.88660000e+00  2.24438686e-01  1.42987896e-01  1.74874056e-01  3.90247266e-02  1.55654802e+06 
 4.73004412e+14  8.70842395e+33  1.29691000e+01  2.48196476e-01  7.89760000e+00  2.27103470e-01  1.44340465e-01  1.72067905e-01  3.97842997e-02  1.47180827e+06 
 4.81104559e+14  8.94618970e+33  1.29071000e+01  2.50624381e-01  7.90760000e+00  2.29703630e-01  1.45626182e-01  1.69420252e-01  4.05058441e-02  1.39351886e+06 
 4.89204706e+14  9.18623862e+33  1.28471000e+01  2.52999024e-01  7.91660000e+00  2.32238571e-01  1.46866411e-01  1.66937201e-01  4.12031213e-02  1.32108205e+06 
 4.97304853e+14  9.42853702e+33  1.27891000e+01  2.55322405e-01  7.92560000e+00  2.34747047e-01  1.48060559e-01  1.64349141e-01  4.18748770e-02  1.25394129e+06 
 5.05405000e+14  9.67315799e+33  1.27331000e+01  2.57597352e-01  7.93360000e+00  2.37191785e-01  1.49207897e-01  1.61939227e-01  4.25197157e-02  1.19157808e+06 
 5.13505147e+14  9.92003613e+33  1.26781000e+01  2.59825279e-01  7.94160000e+00  2.39611416e-01  1.50331498e-01  1.59437946e-01  4.31534449e-02  1.13356834e+06 
 5.21605294e+14  1.01691135e+34  1.26251000e+01  2.62007584e-01  7.94860000e+00  2.41967328e-01  1.51407519e-01  1.57125904e-01  4.37584653e-02  1.07953141e+06 
 5.29705441e+14  1.04204316e+34  1.25741000e+01  2.64146453e-01  7.95460000e+00  2.44260323e-01  1.52435198e-01  1.55007033e-01  4.43334592e-02  1.02910724e+06 
