# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15402604e+33  2.79651000e+01  1.14719813e-01  6.83760000e+00  9.05644366e-02  2.87352833e-02  4.28149932e-01  1.02182977e-03  8.35288808e+07 
 2.43957820e+14  2.54995823e+33  2.30811000e+01  1.27040519e-01  7.04860000e+00  1.04554247e-01  4.18382077e-02  3.62761826e-01  2.33063235e-03  4.38140460e+07 
 2.57915640e+14  2.99303590e+33  2.00491000e+01  1.40660393e-01  7.24860000e+00  1.19560157e-01  5.58224734e-02  3.09576439e-01  4.52811038e-03  2.52988428e+07 
 2.71873461e+14  3.48806593e+33  1.80141000e+01  1.55573325e-01  7.44060000e+00  1.35674422e-01  7.02171144e-02  2.65461098e-01  7.73086668e-03  1.52821250e+07 
 2.85831281e+14  3.77737660e+33  1.72111000e+01  1.63766212e-01  7.53560000e+00  1.44421824e-01  7.76844820e-02  2.45750395e-01  9.78441032e-03  1.19130965e+07 
 2.99789101e+14  4.07510089e+33  1.65881000e+01  1.71400872e-01  7.61860000e+00  1.52572126e-01  8.43694890e-02  2.29148601e-01  1.18526754e-02  9.55658794e+06 
 3.13746921e+14  4.38100366e+33  1.60871000e+01  1.78550232e-01  7.68960000e+00  1.60172733e-01  9.03814400e-02  2.15251197e-01  1.38968509e-02  7.83558620e+06 
 3.27704741e+14  4.69491891e+33  1.56721000e+01  1.85269032e-01  7.75060000e+00  1.67296124e-01  9.58216351e-02  2.03402568e-01  1.58947084e-02  6.53796736e+06 
 3.41662561e+14  5.01669042e+33  1.53201000e+01  1.91603503e-01  7.80460000e+00  1.74033692e-01  1.00772852e-01  1.92831536e-01  1.78325650e-02  5.53443099e+06 
 3.55620382e+14  5.34617078e+33  1.50171000e+01  1.97592963e-01  7.85060000e+00  1.80378344e-01  1.05283529e-01  1.83725641e-01  1.96934567e-02  4.74201940e+06 
 3.69578202e+14  5.68322053e+33  1.47511000e+01  2.03271094e-01  7.89160000e+00  1.86416544e-01  1.09425838e-01  1.75405202e-01  2.14800303e-02  4.10532155e+06 
 3.83536022e+14  6.02770753e+33  1.45151000e+01  2.08666943e-01  7.92660000e+00  1.92136153e-01  1.13236233e-01  1.68097144e-01  2.31857375e-02  3.58609005e+06 
