# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59630784e+33  2.14821000e+01  1.69289076e-01  5.22360000e+00  5.47086574e-02  6.76073407e-02  8.90573234e-01  7.23946271e-03  2.26210996e+07 
 2.30832779e+14  2.62090336e+33  2.13741000e+01  1.69982006e-01  5.24860000e+00  5.56104266e-02  6.82066484e-02  8.88055416e-01  7.38898338e-03  2.20585777e+07 
 2.31665557e+14  2.64549889e+33  2.12671000e+01  1.70675133e-01  5.27260000e+00  5.64941835e-02  6.88106036e-02  8.85594133e-01  7.54154067e-03  2.15138714e+07 
 2.32498336e+14  2.67009442e+33  2.11621000e+01  1.71368367e-01  5.29660000e+00  5.73852996e-02  6.94125694e-02  8.83099653e-01  7.69534359e-03  2.09863503e+07 
 2.33331114e+14  2.69468994e+33  2.10601000e+01  1.72061618e-01  5.32060000e+00  5.82837413e-02  7.00055464e-02  8.80571890e-01  7.84841562e-03  2.04754050e+07 
 2.34163893e+14  2.71928547e+33  2.09591000e+01  1.72754803e-01  5.34360000e+00  5.91628936e-02  7.06023855e-02  8.78107606e-01  8.00431778e-03  1.99804468e+07 
 2.34996671e+14  2.74388099e+33  2.08611000e+01  1.73447838e-01  5.36660000e+00  6.00488444e-02  7.11893337e-02  8.75612733e-01  8.15914985e-03  1.95009090e+07 
 2.35829450e+14  2.76847652e+33  2.07641000e+01  1.74140641e-01  5.38860000e+00  6.09145293e-02  7.17795798e-02  8.73186817e-01  8.31664261e-03  1.90362451e+07 
 2.36662228e+14  2.79558296e+33  2.06591000e+01  1.74904342e-01  5.41360000e+00  6.18966382e-02  7.24285094e-02  8.70404469e-01  8.49174656e-03  1.85404143e+07 
 2.37495007e+14  2.82271014e+33  2.05571000e+01  1.75669241e-01  5.43760000e+00  6.28597842e-02  7.30682013e-02  8.67688044e-01  8.66617578e-03  1.80603635e+07 
 2.38327785e+14  2.84983731e+33  2.04561000e+01  1.76434661e-01  5.46160000e+00  6.38307065e-02  7.37124797e-02  8.64938177e-01  8.84399624e-03  1.75959037e+07 
 2.39160564e+14  2.87696449e+33  2.03581000e+01  1.77200497e-01  5.48560000e+00  6.48093546e-02  7.43466438e-02  8.62154847e-01  9.02080012e-03  1.71464803e+07 
 2.39993342e+14  2.90409167e+33  2.02611000e+01  1.77966647e-01  5.50960000e+00  6.57956787e-02  7.49848118e-02  8.59338052e-01  9.20081857e-03  1.67115547e+07 
 2.40826121e+14  2.93121885e+33  2.01661000e+01  1.78733012e-01  5.53260000e+00  6.67611393e-02  7.56193714e-02  8.56596425e-01  9.38173584e-03  1.62906080e+07 
 2.41658899e+14  2.95834603e+33  2.00731000e+01  1.79499494e-01  5.55460000e+00  6.77049834e-02  7.62499087e-02  8.53934351e-01  9.56338920e-03  1.58831378e+07 
 2.42491678e+14  2.98547320e+33  1.99821000e+01  1.80266000e-01  5.57760000e+00  6.86843909e-02  7.68760023e-02  8.51133136e-01  9.74560820e-03  1.54886603e+07 
 2.43324456e+14  3.01260038e+33  1.98921000e+01  1.81032430e-01  5.59960000e+00  6.96416420e-02  7.75050112e-02  8.48414309e-01  9.93070871e-03  1.51067099e+07 
 2.44157235e+14  3.03972756e+33  1.98051000e+01  1.81798699e-01  5.62160000e+00  7.06054260e-02  7.81210139e-02  8.45667803e-01  1.01135709e-02  1.47368360e+07 
 2.44990013e+14  3.06864369e+33  1.97131000e+01  1.82615457e-01  5.64460000e+00  7.16266435e-02  7.87829868e-02  8.42761839e-01  1.03123153e-02  1.43552751e+07 
 2.45822792e+14  3.09857396e+33  1.96201000e+01  1.83461529e-01  5.66860000e+00  7.26973543e-02  7.94623499e-02  8.39699344e-01  1.05183835e-02  1.39732818e+07 
 2.46655570e+14  3.12850424e+33  1.95291000e+01  1.84308243e-01  5.69160000e+00  7.37459768e-02  8.01374519e-02  8.36722824e-01  1.07253069e-02  1.36039634e+07 
 2.47488349e+14  3.15843451e+33  1.94391000e+01  1.85155480e-01  5.71460000e+00  7.48021144e-02  8.08161569e-02  8.33716461e-01  1.09357025e-02  1.32468611e+07 
 2.48321127e+14  3.18836478e+33  1.93521000e+01  1.86003132e-01  5.73760000e+00  7.58657081e-02  8.14814820e-02  8.30680323e-01  1.11438075e-02  1.29015294e+07 
 2.49153906e+14  3.21829505e+33  1.92661000e+01  1.86851083e-01  5.75960000e+00  7.69058199e-02  8.21496900e-02  8.27737847e-01  1.13550991e-02  1.25675395e+07 
 2.49986684e+14  3.24822533e+33  1.91821000e+01  1.87699230e-01  5.78260000e+00  7.79839288e-02  8.28119864e-02  8.24643790e-01  1.15665418e-02  1.22444761e+07 
 2.50819463e+14  3.27815560e+33  1.90991000e+01  1.88547463e-01  5.80460000e+00  7.90379788e-02  8.34766218e-02  8.21646430e-01  1.17809860e-02  1.19319400e+07 
 2.51652241e+14  3.30808587e+33  1.90181000e+01  1.89395678e-01  5.82560000e+00  8.00672168e-02  8.41345696e-02  8.18750139e-01  1.19952436e-02  1.16295460e+07 
 2.52485020e+14  3.33801615e+33  1.89381000e+01  1.90243779e-01  5.84760000e+00  8.11345548e-02  8.47942834e-02  8.15700904e-01  1.22122896e-02  1.13369226e+07 
 2.53317798e+14  3.36878398e+33  1.88581000e+01  1.91115431e-01  5.86860000e+00  8.21869560e-02  8.54632494e-02  8.12749597e-01  1.24343197e-02  1.10459051e+07 
 2.54150577e+14  3.40180631e+33  1.87741000e+01  1.92051484e-01  5.89160000e+00  8.33387092e-02  8.61762324e-02  8.09494884e-01  1.26732383e-02  1.07439327e+07 
 2.54983355e+14  3.43482865e+33  1.86911000e+01  1.92988273e-01  5.91460000e+00  8.44983156e-02  8.68921970e-02  8.06211766e-01  1.29157678e-02  1.04522144e+07 
 2.55816134e+14  3.46785098e+33  1.86111000e+01  1.93925673e-01  5.93760000e+00  8.56656978e-02  8.75921458e-02  8.02900370e-01  1.31548141e-02  1.01703705e+07 
 2.56648912e+14  3.50087331e+33  1.85311000e+01  1.94863554e-01  5.95960000e+00  8.68077267e-02  8.83037876e-02  7.99697437e-01  1.34007055e-02  9.89803414e+06 
 2.57481691e+14  3.53389565e+33  1.84531000e+01  1.95801797e-01  5.98160000e+00  8.79569075e-02  8.90079852e-02  7.96469406e-01  1.36462483e-02  9.63484995e+06 
 2.58314469e+14  3.56691798e+33  1.83771000e+01  1.96740283e-01  6.00260000e+00  8.90796364e-02  8.97041849e-02  7.93355857e-01  1.38911453e-02  9.38047587e+06 
 2.59147248e+14  3.59994032e+33  1.83031000e+01  1.97678889e-01  6.02460000e+00  9.02427144e-02  9.03918249e-02  7.90079267e-01  1.41350882e-02  9.13458262e+06 
