# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06958395e+33  3.23511000e+01  9.78296250e-02  5.42860000e+00  6.07578150e-02  1.86157588e-02  6.40911769e-01  4.28738814e-04  1.61010611e+08 
 2.31156614e+14  2.10956022e+33  3.11081000e+01  9.91862901e-02  5.46760000e+00  6.22886222e-02  2.00705407e-02  6.30611212e-01  4.90197608e-04  1.41269617e+08 
 2.32313228e+14  2.15043670e+33  2.99651000e+01  1.00581104e-01  5.50660000e+00  6.38503698e-02  2.15808139e-02  6.20470634e-01  5.61167745e-04  1.25071321e+08 
 2.33469842e+14  2.19178823e+33  2.89231000e+01  1.01999096e-01  5.54460000e+00  6.54115192e-02  2.31269921e-02  6.10747862e-01  6.41578696e-04  1.11701984e+08 
 2.34626456e+14  2.23361485e+33  2.79701000e+01  1.03439783e-01  5.58260000e+00  6.69971447e-02  2.47063173e-02  6.01163716e-01  7.32036758e-04  1.00492435e+08 
 2.35783070e+14  2.27632867e+33  2.70871000e+01  1.04916977e-01  5.62160000e+00  6.86396983e-02  2.63331756e-02  5.91437596e-01  8.34266525e-04  9.08776115e+07 
 2.36939684e+14  2.31956394e+33  2.62741000e+01  1.06417609e-01  5.65960000e+00  7.02816762e-02  2.79915401e-02  5.82108589e-01  9.48173009e-04  8.26090669e+07 
 2.38096298e+14  2.36328480e+33  2.55231000e+01  1.07940084e-01  5.69760000e+00  7.19486566e-02  2.96802947e-02  5.72890044e-01  1.07450689e-03  7.54277118e+07 
 2.39252912e+14  2.40787599e+33  2.48241000e+01  1.09497455e-01  5.73460000e+00  7.36190351e-02  3.14067210e-02  5.64081028e-01  1.21462761e-03  6.90810545e+07 
 2.40409526e+14  2.45303657e+33  2.41751000e+01  1.11078867e-01  5.77260000e+00  7.53429916e-02  3.31612619e-02  5.55086233e-01  1.36870300e-03  6.34690183e+07 
 2.41566140e+14  2.49869295e+33  2.35721000e+01  1.12681439e-01  5.80960000e+00  7.70643066e-02  3.49394298e-02  5.46480041e-01  1.53711832e-03  5.84796985e+07 
 2.42722754e+14  2.54520260e+33  2.30071000e+01  1.14317398e-01  5.84660000e+00  7.88159639e-02  3.67513318e-02  5.37984733e-01  1.72166408e-03  5.39839350e+07 
 2.43879368e+14  2.59232915e+33  2.24801000e+01  1.15978146e-01  5.88460000e+00  8.06233505e-02  3.85841994e-02  5.29282591e-01  1.92186849e-03  4.99346984e+07 
 2.45035982e+14  2.63996143e+33  2.19871000e+01  1.17659478e-01  5.92060000e+00  8.23982620e-02  4.04380689e-02  5.21268630e-01  2.13852743e-03  4.62794698e+07 
 2.46192596e+14  2.68842987e+33  2.15241000e+01  1.19372804e-01  5.95760000e+00  8.42325351e-02  4.23161839e-02  5.13052747e-01  2.37270119e-03  4.29446877e+07 
 2.47349210e+14  2.73756207e+33  2.10881000e+01  1.21111713e-01  5.99460000e+00  8.60947490e-02  4.42190390e-02  5.04923388e-01  2.62538232e-03  3.99040940e+07 
 2.48505824e+14  2.78719679e+33  2.06801000e+01  1.22870275e-01  6.03060000e+00  8.79521619e-02  4.61309013e-02  4.97178013e-01  2.89504361e-03  3.71323560e+07 
 2.49662438e+14  2.83759378e+33  2.02951000e+01  1.24657424e-01  6.06660000e+00  8.98385257e-02  4.80632841e-02  4.89523737e-01  3.18394833e-03  3.45859428e+07 
 2.50819052e+14  2.88993110e+33  1.99241000e+01  1.26514940e-01  6.10360000e+00  9.18036769e-02  5.00557351e-02  4.81730701e-01  3.49923734e-03  3.21903925e+07 
 2.51975666e+14  2.94309947e+33  1.95721000e+01  1.28404033e-01  6.14060000e+00  9.38004449e-02  5.20752720e-02  4.74032094e-01  3.83721115e-03  2.99831930e+07 
 2.53132279e+14  2.99626785e+33  1.92451000e+01  1.30294505e-01  6.17760000e+00  9.58155707e-02  5.40763832e-02  4.66359897e-01  4.19045072e-03  2.79768922e+07 
 2.54288893e+14  3.04943622e+33  1.89391000e+01  1.32185650e-01  6.21260000e+00  9.77843653e-02  5.60673720e-02  4.59349047e-01  4.56035924e-03  2.61482462e+07 
 2.55445507e+14  3.10260460e+33  1.86541000e+01  1.34076796e-01  6.24760000e+00  9.97695374e-02  5.80355334e-02  4.52357607e-01  4.94416602e-03  2.44773729e+07 
 2.56602121e+14  3.15577297e+33  1.83861000e+01  1.35967320e-01  6.28260000e+00  1.01770889e-01  5.99934813e-02  4.45379220e-01  5.34422854e-03  2.29471526e+07 
 2.57758735e+14  3.20894135e+33  1.81351000e+01  1.37856641e-01  6.31560000e+00  1.03721660e-01  6.19306913e-02  4.39057620e-01  5.75800051e-03  2.15427624e+07 
 2.58915349e+14  3.26347739e+33  1.78931000e+01  1.39792882e-01  6.35060000e+00  1.05776333e-01  6.39003333e-02  4.32205859e-01  6.19721937e-03  2.02193834e+07 
 2.60071963e+14  3.32165921e+33  1.76511000e+01  1.41858337e-01  6.38560000e+00  1.07907145e-01  6.59790510e-02  4.25667008e-01  6.68110643e-03  1.89234936e+07 
 2.61228577e+14  3.37984103e+33  1.74241000e+01  1.43923653e-01  6.42160000e+00  1.10089587e-01  6.80360965e-02  4.18808290e-01  7.18068872e-03  1.77347626e+07 
 2.62385191e+14  3.43802286e+33  1.72101000e+01  1.45988166e-01  6.45560000e+00  1.12220181e-01  7.00769107e-02  4.12608674e-01  7.69695470e-03  1.66424023e+07 
 2.63541805e+14  3.49620468e+33  1.70091000e+01  1.48051265e-01  6.48960000e+00  1.14366729e-01  7.20921854e-02  4.06409322e-01  8.22690432e-03  1.56369081e+07 
 2.64698419e+14  3.55438650e+33  1.68201000e+01  1.50112391e-01  6.52360000e+00  1.16528997e-01  7.40810343e-02  4.00205987e-01  8.76961913e-03  1.47098846e+07 
 2.65855033e+14  3.61256832e+33  1.66411000e+01  1.52171016e-01  6.55560000e+00  1.18635055e-01  7.60527036e-02  3.94657052e-01  9.32723885e-03  1.38538961e+07 
 2.67011647e+14  3.67075014e+33  1.64731000e+01  1.54226650e-01  6.58860000e+00  1.20791221e-01  7.79903908e-02  3.88767165e-01  9.89402517e-03  1.30623387e+07 
 2.68168261e+14  3.73331735e+33  1.63011000e+01  1.56434532e-01  6.62260000e+00  1.23072029e-01  8.00621626e-02  3.82915938e-01  1.05211790e-02  1.22759246e+07 
 2.69324875e+14  3.79676736e+33  1.61371000e+01  1.58672108e-01  6.65660000e+00  1.25384298e-01  8.21312158e-02  3.77132305e-01  1.11689864e-02  1.15400219e+07 
