# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61246645e+33  1.87441000e+01  1.31578417e-01  7.02160000e+00  1.14007426e-01  6.05611782e-02  2.60598970e-01  5.50047153e-03  3.06455891e+07 
 2.31065215e+14  2.65187485e+33  1.85291000e+01  1.33152100e-01  7.04660000e+00  1.15632773e-01  6.22259655e-02  2.56759528e-01  5.86509808e-03  2.90653250e+07 
 2.32130430e+14  2.69128324e+33  1.83251000e+01  1.34721798e-01  7.07160000e+00  1.17262896e-01  6.38761645e-02  2.52920086e-01  6.24004734e-03  2.75929846e+07 
 2.33195645e+14  2.73069164e+33  1.81321000e+01  1.36287237e-01  7.09560000e+00  1.18870614e-01  6.55057602e-02  2.49396109e-01  6.62353941e-03  2.62194207e+07 
 2.34260860e+14  2.77010003e+33  1.79491000e+01  1.37848169e-01  7.11960000e+00  1.20482405e-01  6.71160044e-02  2.45866094e-01  7.01548043e-03  2.49364240e+07 
 2.35326074e+14  2.80950842e+33  1.77741000e+01  1.39404362e-01  7.14360000e+00  1.22098123e-01  6.87167064e-02  2.42327886e-01  7.41812277e-03  2.37366093e+07 
 2.36391289e+14  2.84891682e+33  1.76081000e+01  1.40955604e-01  7.16760000e+00  1.23717609e-01  7.02955810e-02  2.38779827e-01  7.82789782e-03  2.26133169e+07 
 2.37456504e+14  2.88832521e+33  1.74501000e+01  1.42501691e-01  7.19060000e+00  1.25313010e-01  7.18556533e-02  2.35536146e-01  8.24520542e-03  2.15605268e+07 
 2.38521719e+14  2.93008597e+33  1.72911000e+01  1.44134995e-01  7.21460000e+00  1.26997114e-01  7.34859497e-02  2.32203375e-01  8.69448900e-03  2.05153231e+07 
 2.39586934e+14  2.97211164e+33  1.71381000e+01  1.45774209e-01  7.23860000e+00  1.28691978e-01  7.51131106e-02  2.28884740e-01  9.15655346e-03  1.95303628e+07 
 2.40652149e+14  3.01413732e+33  1.69921000e+01  1.47408708e-01  7.26160000e+00  1.30362687e-01  7.67229276e-02  2.25866105e-01  9.62710571e-03  1.86073142e+07 
 2.41717364e+14  3.05616300e+33  1.68531000e+01  1.49038271e-01  7.28460000e+00  1.32036972e-01  7.83112046e-02  2.22831002e-01  1.01044105e-02  1.77414587e+07 
 2.42782579e+14  3.09818867e+33  1.67201000e+01  1.50662679e-01  7.30760000e+00  1.33714704e-01  7.98831869e-02  2.19777954e-01  1.05897094e-02  1.69284950e+07 
 2.43847794e+14  3.14021435e+33  1.65941000e+01  1.52281741e-01  7.33060000e+00  1.35395709e-01  8.14254647e-02  2.16706419e-01  1.10780817e-02  1.61645003e+07 
