# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54230708e+33  2.03871000e+01  1.27313796e-01  6.43460000e+00  9.50482919e-02  5.07536405e-02  4.45189305e-01  3.61663761e-03  3.61637377e+07 
 2.51095524e+14  3.34457160e+33  1.66981000e+01  1.57928984e-01  6.95460000e+00  1.26879034e-01  8.12409871e-02  3.53303392e-01  1.09449032e-02  1.37342957e+07 
 2.72191048e+14  4.26953398e+33  1.49321000e+01  1.91077143e-01  7.40160000e+00  1.61094980e-01  1.09173250e-01  2.86985559e-01  2.17785292e-02  6.02778402e+06 
 2.93286571e+14  5.31094581e+33  1.39561000e+01  2.25794908e-01  7.78660000e+00  1.96829334e-01  1.33489075e-01  2.37974303e-01  3.43384934e-02  2.94170596e+06 
 3.14382095e+14  6.50322123e+33  1.33491000e+01  2.62726513e-01  8.13060000e+00  2.34756680e-01  1.55027182e-01  1.99887609e-01  4.75693723e-02  1.52980551e+06 
 3.35477619e+14  7.85472706e+33  1.29531000e+01  3.01674339e-01  8.43960000e+00  2.74651480e-01  1.74055262e-01  1.69938379e-01  6.04759385e-02  8.38161564e+05 
 3.56573143e+14  9.37338533e+33  1.26881000e+01  3.42427161e-01  8.71960000e+00  3.16357849e-01  1.90869610e-01  1.45765079e-01  7.23787716e-02  4.80088747e+05 
 3.77668667e+14  1.10666864e+34  1.25071000e+01  3.84765053e-01  8.97360000e+00  3.59614354e-01  2.05820445e-01  1.26176941e-01  8.29376748e-02  2.85841477e+05 
 3.98764191e+14  1.29416803e+34  1.23831000e+01  4.28463631e-01  9.20560000e+00  4.04257347e-01  2.19169477e-01  1.09866768e-01  9.19685365e-02  1.76110292e+05 
 4.19859714e+14  1.50049694e+34  1.22971000e+01  4.73297907e-01  9.41660000e+00  4.49974218e-01  2.31207775e-01  9.64699012e-02  9.94958364e-02  1.11870065e+05 
