# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22743817e+33  1.74331000e+01  1.86298499e-01  8.04160000e+00  1.58296289e-01  9.18276914e-02  2.90353758e-01  1.46141156e-02  9.95788832e+06 
 2.32327726e+14  3.32595180e+33  1.71961000e+01  1.90315507e-01  8.09060000e+00  1.62536058e-01  9.49453829e-02  2.82509283e-01  1.57904522e-02  9.03112537e+06 
 2.34655453e+14  3.43230785e+33  1.69611000e+01  1.94626637e-01  8.14160000e+00  1.67069934e-01  9.82267548e-02  2.74560896e-01  1.70814492e-02  8.15364462e+06 
 2.36983179e+14  3.53996060e+33  1.67441000e+01  1.98968679e-01  8.19160000e+00  1.71625973e-01  1.01446566e-01  2.66964555e-01  1.84000628e-02  7.37518889e+06 
 2.39310905e+14  3.64761335e+33  1.65441000e+01  2.03285530e-01  8.24060000e+00  1.76163741e-01  1.04586635e-01  2.59646550e-01  1.97358307e-02  6.69124901e+06 
 2.41638631e+14  3.75670393e+33  1.63581000e+01  2.07631374e-01  8.28860000e+00  1.80720087e-01  1.07673143e-01  2.52660901e-01  2.10958068e-02  6.08084489e+06 
 2.43966358e+14  3.87407564e+33  1.61731000e+01  2.12281183e-01  8.33860000e+00  1.85583791e-01  1.10912401e-01  2.45571864e-01  2.25733856e-02  5.50267606e+06 
 2.46294084e+14  3.99144734e+33  1.60041000e+01  2.16905710e-01  8.38760000e+00  1.90428771e-01  1.14042261e-01  2.38744512e-01  2.40481474e-02  4.99403248e+06 
 2.48621810e+14  4.10881904e+33  1.58471000e+01  2.21501625e-01  8.43460000e+00  1.95218670e-01  1.17099196e-01  2.32414786e-01  2.55341539e-02  4.54521321e+06 
 2.50949536e+14  4.23062997e+33  1.56981000e+01  2.26239478e-01  8.48260000e+00  2.00171703e-01  1.20158094e-01  2.26029964e-01  2.70636154e-02  4.13378325e+06 
 2.53277263e+14  4.35830774e+33  1.55531000e+01  2.31178552e-01  8.53160000e+00  2.05332222e-01  1.23284874e-01  2.19657128e-01  2.86719382e-02  3.75294807e+06 
 2.55604989e+14  4.48598551e+33  1.54191000e+01  2.36088769e-01  8.57860000e+00  2.10435812e-01  1.26321896e-01  2.13764183e-01  3.02761955e-02  3.41655306e+06 
 2.57932715e+14  4.61366328e+33  1.52951000e+01  2.40967003e-01  8.62360000e+00  2.15477735e-01  1.29270132e-01  2.08337506e-01  3.18723316e-02  3.11857315e+06 
 2.60260441e+14  4.74903937e+33  1.51741000e+01  2.46105224e-01  8.67160000e+00  2.20839106e-01  1.32291742e-01  2.02488233e-01  3.35460042e-02  2.83870148e+06 
 2.62588168e+14  4.88761930e+33  1.50591000e+01  2.51335739e-01  8.71860000e+00  2.26263599e-01  1.35300997e-01  1.96994618e-01  3.52511061e-02  2.58502636e+06 
 2.64915894e+14  5.02619923e+33  1.49521000e+01  2.56533830e-01  8.76360000e+00  2.31624359e-01  1.38230315e-01  1.91950348e-01  3.69468883e-02  2.36011945e+06 
 2.67243620e+14  5.16477916e+33  1.48541000e+01  2.61696590e-01  8.80860000e+00  2.36987729e-01  1.41048912e-01  1.86869932e-01  3.86083174e-02  2.16018354e+06 
 2.69571346e+14  5.31456508e+33  1.47551000e+01  2.67241262e-01  8.85460000e+00  2.42695652e-01  1.44019760e-01  1.81964163e-01  4.03932741e-02  1.96820644e+06 
 2.71899073e+14  5.46465350e+33  1.46631000e+01  2.72764347e-01  8.90060000e+00  2.48417836e-01  1.46909310e-01  1.77032619e-01  4.21603251e-02  1.79747682e+06 
 2.74226799e+14  5.61474192e+33  1.45781000e+01  2.78251455e-01  8.94460000e+00  2.54070117e-01  1.49704958e-01  1.72525388e-01  4.38968670e-02  1.64558118e+06 
 2.76554525e+14  6.14936028e+33  1.43141000e+01  2.98106686e-01  9.09860000e+00  2.74530986e-01  1.59319332e-01  1.57487440e-01  5.00638734e-02  1.21354106e+06 
 2.78882251e+14  6.55082961e+33  1.41501000e+01  3.13615234e-01  9.21260000e+00  2.90431358e-01  1.66325277e-01  1.47446327e-01  5.47302183e-02  9.71868163e+05 
 2.81209978e+14  6.97603140e+33  1.40061000e+01  3.30335398e-01  9.33160000e+00  3.07560264e-01  1.73435964e-01  1.37692768e-01  5.95912664e-02  7.75463813e+05 
 2.83537704e+14  7.41814479e+33  1.38831000e+01  3.47983157e-01  9.45160000e+00  3.25560754e-01  1.80514090e-01  1.28776863e-01  6.45354546e-02  6.19452338e+05 
 2.85865430e+14  7.88833469e+33  1.37781000e+01  3.66987555e-01  9.57760000e+00  3.44969861e-01  1.87678463e-01  1.19971658e-01  6.96184569e-02  4.93154218e+05 
 2.88193156e+14  8.38493605e+33  1.36901000e+01  3.87260288e-01  9.70560000e+00  3.65575003e-01  1.94885739e-01  1.11971043e-01  7.47905818e-02  3.92133162e+05 
 2.90520883e+14  8.90036781e+33  1.36201000e+01  4.08468184e-01  9.83560000e+00  3.87139792e-01  2.01972479e-01  1.04388332e-01  7.98999033e-02  3.12769894e+05 
 2.92848609e+14  9.44853136e+33  1.35651000e+01  4.31158129e-01  9.96860000e+00  4.10133454e-01  2.09099621e-01  9.74218090e-02  8.50311175e-02  2.48930650e+05 
