# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87158432e+33  3.08241000e+01  1.18338909e-01  9.19460000e+00  1.08616122e-01  2.95806274e-02  2.16779064e-01  1.11073330e-03  1.26471420e+08 
 2.30460242e+14  1.88362185e+33  3.06431000e+01  1.18566060e-01  9.19160000e+00  1.08886323e-01  2.98584132e-02  2.15434973e-01  1.13285155e-03  1.24051760e+08 
 2.30920484e+14  1.89565938e+33  3.04631000e+01  1.18794604e-01  9.18860000e+00  1.09157191e-01  3.01398250e-02  2.14107466e-01  1.15560103e-03  1.21692330e+08 
 2.31380727e+14  1.90769691e+33  3.02861000e+01  1.19024529e-01  9.18660000e+00  1.09438385e-01  3.04208947e-02  2.12628725e-01  1.17861139e-03  1.19391501e+08 
 2.31840969e+14  1.91973444e+33  3.01111000e+01  1.19255827e-01  9.18360000e+00  1.09710439e-01  3.07035302e-02  2.11336768e-01  1.20207033e-03  1.17147581e+08 
 2.32301211e+14  1.93177197e+33  2.99391000e+01  1.19488465e-01  9.18060000e+00  1.09983053e-01  3.09855987e-02  2.10062489e-01  1.22577344e-03  1.14958844e+08 
 2.32761453e+14  1.94380950e+33  2.97691000e+01  1.19722396e-01  9.17860000e+00  1.10265938e-01  3.12690316e-02  2.08636393e-01  1.24991207e-03  1.12823448e+08 
 2.33221695e+14  1.95584703e+33  2.96001000e+01  1.19957598e-01  9.17560000e+00  1.10539681e-01  3.15558989e-02  2.07395030e-01  1.27470088e-03  1.10739804e+08 
 2.33681937e+14  1.96788456e+33  2.94341000e+01  1.20194057e-01  9.17360000e+00  1.10823617e-01  3.18419099e-02  2.06002733e-01  1.29971583e-03  1.08706526e+08 
 2.34142180e+14  1.97992210e+33  2.92711000e+01  1.20431748e-01  9.17160000e+00  1.11108034e-01  3.21269004e-02  2.04627615e-01  1.32493878e-03  1.06722125e+08 
 2.34602422e+14  1.99195963e+33  2.91091000e+01  1.20670644e-01  9.16860000e+00  1.11383244e-01  3.24151564e-02  2.03437269e-01  1.35081378e-03  1.04785114e+08 
 2.35062664e+14  2.00399716e+33  2.89491000e+01  1.20910715e-01  9.16660000e+00  1.11668583e-01  3.27044323e-02  2.02095684e-01  1.37711652e-03  1.02894096e+08 
 2.35522906e+14  2.01603469e+33  2.87921000e+01  1.21151926e-01  9.16460000e+00  1.11954373e-01  3.29923500e-02  2.00770088e-01  1.40359886e-03  1.01047713e+08 
 2.35983148e+14  2.02807222e+33  2.86371000e+01  1.21394282e-01  9.16160000e+00  1.12230885e-01  3.32810792e-02  1.99629402e-01  1.43049219e-03  9.92448319e+07 
 2.36443391e+14  2.04010975e+33  2.84831000e+01  1.21637753e-01  9.15960000e+00  1.12517421e-01  3.35728877e-02  1.98338576e-01  1.45804620e-03  9.74841450e+07 
 2.36903633e+14  2.05214728e+33  2.83321000e+01  1.21882306e-01  9.15760000e+00  1.12804323e-01  3.38629971e-02  1.97064324e-01  1.48574872e-03  9.57644366e+07 
 2.37363875e+14  2.06418481e+33  2.81821000e+01  1.22127915e-01  9.15560000e+00  1.13091571e-01  3.41560638e-02  1.95806526e-01  1.51411078e-03  9.40844978e+07 
 2.37824117e+14  2.07742277e+33  2.80201000e+01  1.22399255e-01  9.15260000e+00  1.13400264e-01  3.44772996e-02  1.94573713e-01  1.54557356e-03  9.22810623e+07 
 2.38284359e+14  2.09127360e+33  2.78531000e+01  1.22684774e-01  9.15060000e+00  1.13734995e-01  3.48140265e-02  1.93113310e-01  1.57899821e-03  9.04407940e+07 
 2.38744601e+14  2.10512442e+33  2.76881000e+01  1.22971947e-01  9.14860000e+00  1.14070471e-01  3.51526775e-02  1.91673582e-01  1.61309250e-03  8.86468240e+07 
 2.39204844e+14  2.11897525e+33  2.75251000e+01  1.23260728e-01  9.14560000e+00  1.14397073e-01  3.54931656e-02  1.90419751e-01  1.64785532e-03  8.68977119e+07 
 2.39665086e+14  2.13282608e+33  2.73651000e+01  1.23551086e-01  9.14360000e+00  1.14734020e-01  3.58327927e-02  1.89019231e-01  1.68297977e-03  8.51921605e+07 
 2.40125328e+14  2.14667691e+33  2.72071000e+01  1.23842989e-01  9.14160000e+00  1.15071660e-01  3.61740133e-02  1.87638275e-01  1.71875559e-03  8.35288756e+07 
 2.40585570e+14  2.16052773e+33  2.70511000e+01  1.24136382e-01  9.13960000e+00  1.15410014e-01  3.65167170e-02  1.86275342e-01  1.75517683e-03  8.19065241e+07 
 2.41045812e+14  2.17437856e+33  2.68981000e+01  1.24431280e-01  9.13760000e+00  1.15748956e-01  3.68581139e-02  1.84933284e-01  1.79191556e-03  8.03241417e+07 
 2.41506055e+14  2.18822939e+33  2.67461000e+01  1.24727627e-01  9.13560000e+00  1.16088512e-01  3.72035235e-02  1.83610439e-01  1.82962017e-03  7.87804291e+07 
 2.41966297e+14  2.20208022e+33  2.65971000e+01  1.25025370e-01  9.13360000e+00  1.16428696e-01  3.75473028e-02  1.82305489e-01  1.86760740e-03  7.72742228e+07 
 2.42426539e+14  2.21593104e+33  2.64491000e+01  1.25324519e-01  9.13160000e+00  1.16769402e-01  3.78949880e-02  1.81020744e-01  1.90657011e-03  7.58045744e+07 
 2.42886781e+14  2.22978187e+33  2.63041000e+01  1.25625004e-01  9.12960000e+00  1.17110682e-01  3.82407445e-02  1.79753763e-01  1.94578339e-03  7.43703223e+07 
 2.43347023e+14  2.24363270e+33  2.61611000e+01  1.25926827e-01  9.12760000e+00  1.17452441e-01  3.85873128e-02  1.78506506e-01  1.98559498e-03  7.29705715e+07 
 2.43807266e+14  2.25748352e+33  2.60201000e+01  1.26229925e-01  9.12560000e+00  1.17794721e-01  3.89345441e-02  1.77276869e-01  2.02598912e-03  7.16042287e+07 
 2.44267508e+14  2.27133435e+33  2.58811000e+01  1.26534297e-01  9.12360000e+00  1.18137438e-01  3.92823418e-02  1.76066446e-01  2.06695940e-03  7.02704449e+07 
 2.44727750e+14  2.28518518e+33  2.57441000e+01  1.26839884e-01  9.12160000e+00  1.18480625e-01  3.96305539e-02  1.74873470e-01  2.10848843e-03  6.89682165e+07 
