# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46855660e+33  4.66871000e+01  1.05921279e-01  2.52860000e+00  6.98179741e-03  1.40953699e-02  9.94594251e-01  3.13116202e-04  4.94700473e+08 
 2.32222714e+14  1.49500002e+33  4.59281000e+01  1.06162857e-01  2.58960000e+00  7.53306754e-03  1.44391897e-02  9.93848958e-01  3.21960238e-04  4.63340241e+08 
 2.34445429e+14  1.52303104e+33  4.51541000e+01  1.06420157e-01  2.65260000e+00  8.13279661e-03  1.48050631e-02  9.92993372e-01  3.31763207e-04  4.33274446e+08 
 2.36668143e+14  1.55195443e+33  4.43841000e+01  1.06687739e-01  2.71360000e+00  8.74755893e-03  1.51854931e-02  9.92069167e-01  3.42403392e-04  4.05201432e+08 
 2.38890858e+14  1.58087783e+33  4.36421000e+01  1.06957495e-01  2.77160000e+00  9.36347109e-03  1.55685810e-02  9.91096374e-01  3.53576156e-04  3.79772429e+08 
 2.41113572e+14  1.60980122e+33  4.29271000e+01  1.07229342e-01  2.82760000e+00  9.98678524e-03  1.59539884e-02  9.90065104e-01  3.65280421e-04  3.56684576e+08 
 2.43336286e+14  1.64098163e+33  4.21851000e+01  1.07524975e-01  2.88560000e+00  1.06635883e-02  1.63717731e-02  9.88893260e-01  3.78484292e-04  3.34091091e+08 
 2.45559001e+14  1.67274239e+33  4.14561000e+01  1.07829594e-01  2.94260000e+00  1.13601972e-02  1.68013117e-02  9.87631616e-01  3.92643581e-04  3.13198198e+08 
 2.47781715e+14  1.70450315e+33  4.07531000e+01  1.08137650e-01  2.99660000e+00  1.20523112e-02  1.72346444e-02  9.86323873e-01  4.07532140e-04  2.94204191e+08 
 2.50004430e+14  1.73626391e+33  4.00751000e+01  1.08448984e-01  3.04860000e+00  1.27475575e-02  1.76715168e-02  9.84956833e-01  4.23161466e-04  2.76898192e+08 
 2.52227144e+14  1.77106531e+33  3.93601000e+01  1.08794277e-01  3.10360000e+00  1.35142531e-02  1.81534095e-02  9.83388635e-01  4.41098337e-04  2.59629788e+08 
 2.54449858e+14  1.80603110e+33  3.86671000e+01  1.09146163e-01  3.15760000e+00  1.42971920e-02  1.86430507e-02  9.81722624e-01  4.60113644e-04  2.43836735e+08 
 2.56672573e+14  1.84099688e+33  3.80001000e+01  1.09502843e-01  3.20860000e+00  1.50703620e-02  1.91364176e-02  9.80015835e-01  4.80054943e-04  2.29433088e+08 
 2.58895287e+14  1.87632095e+33  3.73501000e+01  1.09867784e-01  3.25860000e+00  1.58570380e-02  1.96398611e-02  9.78217311e-01  5.01253984e-04  2.16139050e+08 
 2.61118002e+14  1.91487754e+33  3.66671000e+01  1.10271994e-01  3.31060000e+00  1.67097772e-02  2.01942517e-02  9.76199751e-01  5.25566861e-04  2.02886446e+08 
 2.63340716e+14  1.95343414e+33  3.60091000e+01  1.10682694e-01  3.36160000e+00  1.75756688e-02  2.07549497e-02  9.74079272e-01  5.51217227e-04  1.90789249e+08 
 2.65563430e+14  1.99199073e+33  3.53751000e+01  1.11099581e-01  3.41060000e+00  1.84398414e-02  2.13217074e-02  9.71893792e-01  5.78242345e-04  1.79723364e+08 
 2.67786145e+14  2.03154133e+33  3.47501000e+01  1.11533309e-01  3.45860000e+00  1.93194616e-02  2.19072741e-02  9.69600850e-01  6.07302504e-04  1.69328789e+08 
 2.70008859e+14  2.07409759e+33  3.41031000e+01  1.12007656e-01  3.50860000e+00  2.02687178e-02  2.25437563e-02  9.67050562e-01  6.40229385e-04  1.59087015e+08 
 2.72231574e+14  2.11665385e+33  3.34801000e+01  1.12490028e-01  3.55760000e+00  2.12293420e-02  2.31882499e-02  9.64390991e-01  6.75030956e-04  1.49711676e+08 
 2.74454288e+14  2.15921011e+33  3.28821000e+01  1.12979986e-01  3.60460000e+00  2.21847823e-02  2.38376204e-02  9.61671598e-01  7.11551345e-04  1.41112269e+08 
 2.76677002e+14  2.28788381e+33  3.11701000e+01  1.14547756e-01  3.74160000e+00  2.51482197e-02  2.58887454e-02  9.52784072e-01  8.36850450e-04  1.18569853e+08 
 2.78899717e+14  2.53453760e+33  2.81601000e+01  1.18137801e-01  3.99260000e+00  3.12789636e-02  3.03966519e-02  9.32474992e-01  1.16668231e-03  8.52604352e+07 
 2.81122431e+14  2.68247397e+33  2.65671000e+01  1.20640326e-01  4.13460000e+00  3.51620217e-02  3.34132379e-02  9.18538339e-01  1.43066634e-03  7.03663436e+07 
 2.83345146e+14  2.83694562e+33  2.50831000e+01  1.23491418e-01  4.27560000e+00  3.93304722e-02  3.67570467e-02  9.02899921e-01  1.76530641e-03  5.79576318e+07 
 2.85567860e+14  2.99655625e+33  2.37291000e+01  1.26672099e-01  4.41460000e+00  4.37543719e-02  4.03832636e-02  8.85751185e-01  2.17948641e-03  4.77445761e+07 
 2.87790574e+14  3.16773357e+33  2.24561000e+01  1.30323511e-01  4.55560000e+00  4.85870267e-02  4.44381705e-02  8.66633288e-01  2.70769250e-03  3.90593965e+07 
 2.90013289e+14  3.34508163e+33  2.13111000e+01  1.34341438e-01  4.69560000e+00  5.37228948e-02  4.87725087e-02  8.46088209e-01  3.35011025e-03  3.19600058e+07 
 2.92236003e+14  3.52895767e+33  2.02841000e+01  1.38732863e-01  4.83360000e+00  5.91415030e-02  5.33730894e-02  8.24428917e-01  4.12209552e-03  2.61558234e+07 
 2.94458718e+14  3.72544210e+33  1.93391000e+01  1.43649167e-01  4.97360000e+00  6.50177146e-02  5.83719265e-02  8.01207537e-01  5.06844365e-03  2.12867196e+07 
 2.96681432e+14  3.92827761e+33  1.85031000e+01  1.48937325e-01  5.11160000e+00  7.11875611e-02  6.35780104e-02  7.77301363e-01  6.17527692e-03  1.73551974e+07 
 2.98904146e+14  4.13987335e+33  1.77561000e+01  1.54656462e-01  5.24860000e+00  7.77065506e-02  6.90262185e-02  7.52774675e-01  7.46826620e-03  1.41476963e+07 
 3.01126861e+14  4.36403506e+33  1.70801000e+01  1.60910547e-01  5.38760000e+00  8.47216596e-02  7.47823930e-02  7.27299368e-01  8.98594941e-03  1.14990468e+07 
