# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70339948e+33  2.05301000e+01  1.73749244e-01  5.25260000e+00  5.66091577e-02  7.36615388e-02  8.87404287e-01  8.85299857e-03  1.93641965e+07 
 2.33281986e+14  2.80990318e+33  2.01291000e+01  1.76946099e-01  5.35760000e+00  6.05549095e-02  7.63413189e-02  8.76630846e-01  9.61735154e-03  1.73996572e+07 
 2.36563972e+14  2.92164116e+33  1.97411000e+01  1.80307842e-01  5.46160000e+00  6.46742856e-02  7.91075319e-02  8.65317443e-01  1.04429611e-02  1.56018359e+07 
 2.39845959e+14  3.03337913e+33  1.93851000e+01  1.83672294e-01  5.56060000e+00  6.87896297e-02  8.18103205e-02  8.53960813e-01  1.12851523e-02  1.40345270e+07 
 2.43127945e+14  3.15482495e+33  1.90281000e+01  1.87331512e-01  5.66260000e+00  7.32417099e-02  8.46969799e-02  8.41662512e-01  1.22237700e-02  1.25515248e+07 
 2.46409931e+14  3.27777600e+33  1.86951000e+01  1.91042311e-01  5.75960000e+00  7.76980525e-02  8.75656251e-02  8.29409823e-01  1.31963400e-02  1.12463871e+07 
 2.49691917e+14  3.40357953e+33  1.83821000e+01  1.94838312e-01  5.85460000e+00  8.22558367e-02  9.04325739e-02  8.16904692e-01  1.42075161e-02  1.00853358e+07 
 2.52973903e+14  3.53864983e+33  1.80731000e+01  1.98918280e-01  5.95260000e+00  8.71600134e-02  9.34425364e-02  8.03496170e-01  1.53110245e-02  9.00248516e+06 
 2.56255890e+14  3.67372012e+33  1.77881000e+01  2.02999817e-01  6.04460000e+00  9.19947747e-02  9.63941975e-02  7.90450202e-01  1.64349159e-02  8.06316305e+06 
 2.59537876e+14  3.81662723e+33  1.75111000e+01  2.07314987e-01  6.13760000e+00  9.70906055e-02  9.94407539e-02  7.76836428e-01  1.76374641e-02  7.20142054e+06 
 2.62819862e+14  3.96473623e+33  1.72471000e+01  2.11790123e-01  6.22960000e+00  1.02349090e-01  1.02525219e-01  7.62970918e-01  1.88985479e-02  6.42759812e+06 
 2.66101848e+14  4.11284523e+33  1.70051000e+01  2.16261022e-01  6.31760000e+00  1.07584266e-01  1.05524266e-01  7.49359883e-01  2.01657279e-02  5.75687734e+06 
 2.69383834e+14  4.27440582e+33  1.67611000e+01  2.21134063e-01  6.40860000e+00  1.13236484e-01  1.08731071e-01  7.34955039e-01  2.15660662e-02  5.12358179e+06 
 2.72665821e+14  4.43648998e+33  1.65371000e+01  2.26020727e-01  6.49660000e+00  1.18906926e-01  1.11855333e-01  7.20727619e-01  2.29732808e-02  4.57453364e+06 
