# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87153705e+33  2.00521000e+01  1.82993140e-01  6.49860000e+00  9.47040613e-02  7.74426035e-02  7.35148701e-01  9.87579051e-03  1.48171785e+07 
 2.30468293e+14  2.88725019e+33  1.99971000e+01  1.83502645e-01  6.50960000e+00  9.53163777e-02  7.78505761e-02  7.33252363e-01  9.99654171e-03  1.45895403e+07 
 2.30936585e+14  2.90296333e+33  1.99431000e+01  1.84011929e-01  6.52060000e+00  9.59302163e-02  7.82547157e-02  7.31351078e-01  1.01168902e-02  1.43664300e+07 
 2.31404878e+14  2.91867647e+33  1.98891000e+01  1.84520974e-01  6.53160000e+00  9.65455639e-02  7.86627834e-02  7.29444875e-01  1.02393370e-02  1.41477437e+07 
 2.31873170e+14  2.93438961e+33  1.98361000e+01  1.85029764e-01  6.54260000e+00  9.71624072e-02  7.90668423e-02  7.27533780e-01  1.03613091e-02  1.39333800e+07 
 2.32341463e+14  2.95010275e+33  1.97841000e+01  1.85538279e-01  6.55360000e+00  9.77807366e-02  7.94667383e-02  7.25617786e-01  1.04827304e-02  1.37232402e+07 
 2.32809755e+14  2.96581589e+33  1.97321000e+01  1.86046501e-01  6.56460000e+00  9.84005415e-02  7.98704138e-02  7.23696901e-01  1.06062110e-02  1.35172282e+07 
 2.33278048e+14  2.98152903e+33  1.96811000e+01  1.86554413e-01  6.57560000e+00  9.90218106e-02  8.02697423e-02  7.21771133e-01  1.07290613e-02  1.33152497e+07 
 2.33746340e+14  2.99724217e+33  1.96311000e+01  1.87061997e-01  6.58660000e+00  9.96445333e-02  8.06645691e-02  7.19840490e-01  1.08512019e-02  1.31172130e+07 
 2.34214633e+14  3.01295531e+33  1.95811000e+01  1.87569237e-01  6.59760000e+00  1.00268699e-01  8.10630190e-02  7.17904983e-01  1.09753544e-02  1.29230286e+07 
 2.34682925e+14  3.02866845e+33  1.95321000e+01  1.88076117e-01  6.60760000e+00  1.00862303e-01  8.14567792e-02  7.16129010e-01  1.10987118e-02  1.27326091e+07 
