# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18173159e+33  1.69631000e+01  1.88198683e-01  8.39860000e+00  1.71105627e-01  9.78047531e-02  1.82367053e-01  1.70175614e-02  9.61410627e+06 
 2.30404307e+14  3.19498897e+33  1.69351000e+01  1.88722504e-01  8.40360000e+00  1.71626488e-01  9.82101960e-02  1.81882329e-01  1.71816119e-02  9.49407501e+06 
 2.30808614e+14  3.20824636e+33  1.69071000e+01  1.89245196e-01  8.40960000e+00  1.72175496e-01  9.86174648e-02  1.81133247e-01  1.73473622e-02  9.37611896e+06 
 2.31212921e+14  3.22150375e+33  1.68801000e+01  1.89766758e-01  8.41560000e+00  1.72724224e-01  9.90148369e-02  1.80381565e-01  1.75096436e-02  9.26019363e+06 
 2.31617228e+14  3.23476114e+33  1.68531000e+01  1.90287188e-01  8.42160000e+00  1.73272668e-01  9.94139224e-02  1.79627291e-01  1.76735469e-02  9.14625579e+06 
 2.32021535e+14  3.24801853e+33  1.68261000e+01  1.90806484e-01  8.42660000e+00  1.73792230e-01  9.98147307e-02  1.79131028e-01  1.78390894e-02  9.03426325e+06 
 2.32425842e+14  3.26127592e+33  1.68001000e+01  1.91324646e-01  8.43260000e+00  1.74340077e-01  1.00205340e-01  1.78371250e-01  1.80009298e-02  8.92417466e+06 
 2.32830148e+14  3.27453331e+33  1.67731000e+01  1.91841674e-01  8.43760000e+00  1.74858944e-01  1.00609559e-01  1.77869272e-01  1.81697456e-02  8.81595022e+06 
 2.33234455e+14  3.28779070e+33  1.67481000e+01  1.92357566e-01  8.44360000e+00  1.75406176e-01  1.00991403e-01  1.77104134e-01  1.83293044e-02  8.70955021e+06 
 2.33638762e+14  3.30104809e+33  1.67221000e+01  1.92872320e-01  8.44860000e+00  1.75924352e-01  1.01386872e-01  1.76596318e-01  1.84958694e-02  8.60493698e+06 
 2.34043069e+14  3.31452993e+33  1.66961000e+01  1.93394640e-01  8.45460000e+00  1.76477296e-01  1.01785353e-01  1.75839216e-01  1.86644443e-02  8.50034322e+06 
 2.34447376e+14  3.32819930e+33  1.66711000e+01  1.93923121e-01  8.46060000e+00  1.77035270e-01  1.02174378e-01  1.75090649e-01  1.88293383e-02  8.39608362e+06 
 2.34851683e+14  3.34186868e+33  1.66451000e+01  1.94450500e-01  8.46560000e+00  1.77564119e-01  1.02577267e-01  1.74598700e-01  1.90014733e-02  8.29358653e+06 
 2.35255990e+14  3.35553805e+33  1.66201000e+01  1.94976777e-01  8.47160000e+00  1.78121535e-01  1.02969449e-01  1.73844807e-01  1.91695117e-02  8.19281515e+06 
 2.35660297e+14  3.36920743e+33  1.65951000e+01  1.95501948e-01  8.47660000e+00  1.78649740e-01  1.03363187e-01  1.73347162e-01  1.93391161e-02  8.09373383e+06 
 2.36064604e+14  3.38287680e+33  1.65701000e+01  1.96026013e-01  8.48260000e+00  1.79206594e-01  1.03758494e-01  1.72587877e-01  1.95103028e-02  7.99630775e+06 
 2.36468911e+14  3.39654618e+33  1.65461000e+01  1.96548972e-01  8.48760000e+00  1.79734145e-01  1.04142788e-01  1.72084572e-01  1.96771414e-02  7.90050274e+06 
 2.36873218e+14  3.41021556e+33  1.65221000e+01  1.97070820e-01  8.49360000e+00  1.80290418e-01  1.04528535e-01  1.71320013e-01  1.98454727e-02  7.80628566e+06 
 2.37277525e+14  3.42388493e+33  1.64981000e+01  1.97591561e-01  8.49860000e+00  1.80817307e-01  1.04915745e-01  1.70811070e-01  2.00153133e-02  7.71362409e+06 
 2.37681831e+14  3.43755431e+33  1.64751000e+01  1.98111189e-01  8.50360000e+00  1.81343843e-01  1.05291640e-01  1.70299180e-01  2.01805495e-02  7.62248615e+06 
 2.38086138e+14  3.45122368e+33  1.64511000e+01  1.98629707e-01  8.50960000e+00  1.81899200e-01  1.05681733e-01  1.69526782e-01  2.03533891e-02  7.53284126e+06 
 2.38490445e+14  3.46489306e+33  1.64281000e+01  1.99147112e-01  8.51460000e+00  1.82425060e-01  1.06060396e-01  1.69009328e-01  2.05215327e-02  7.44465887e+06 
 2.38894752e+14  3.47856243e+33  1.64061000e+01  1.99663403e-01  8.51960000e+00  1.82950553e-01  1.06427446e-01  1.68489056e-01  2.06848147e-02  7.35790949e+06 
 2.39299059e+14  3.49223181e+33  1.63831000e+01  2.00178581e-01  8.52560000e+00  1.83504973e-01  1.06808777e-01  1.67708865e-01  2.08557987e-02  7.27256461e+06 
 2.39703366e+14  3.50590118e+33  1.63611000e+01  2.00692643e-01  8.53060000e+00  1.84029782e-01  1.07178382e-01  1.67183041e-01  2.10218267e-02  7.18859579e+06 
 2.40107673e+14  3.51957056e+33  1.63391000e+01  2.01205592e-01  8.53560000e+00  1.84554216e-01  1.07549243e-01  1.66654476e-01  2.11892173e-02  7.10597573e+06 
 2.40511980e+14  3.53323993e+33  1.63171000e+01  2.01717423e-01  8.54060000e+00  1.85078281e-01  1.07921366e-01  1.66123085e-01  2.13579814e-02  7.02467761e+06 
 2.40916287e+14  3.54690931e+33  1.62951000e+01  2.02228139e-01  8.54560000e+00  1.85601974e-01  1.08294757e-01  1.65588891e-01  2.15281313e-02  6.94467517e+06 
 2.41320594e+14  3.56057868e+33  1.62741000e+01  2.02737738e-01  8.55160000e+00  1.86154760e-01  1.08656067e-01  1.64795847e-01  2.16930128e-02  6.86594271e+06 
 2.41724901e+14  3.57424806e+33  1.62531000e+01  2.03246221e-01  8.55660000e+00  1.86677741e-01  1.09018534e-01  1.64256309e-01  2.18591838e-02  6.78845536e+06 
 2.42129208e+14  3.58791743e+33  1.62321000e+01  2.03753587e-01  8.56160000e+00  1.87200342e-01  1.09382162e-01  1.63714033e-01  2.20266547e-02  6.71218868e+06 
 2.42533515e+14  3.60166483e+33  1.62111000e+01  2.04262724e-01  8.56660000e+00  1.87724702e-01  1.09747419e-01  1.63173184e-01  2.21955827e-02  6.63669345e+06 
 2.42937821e+14  3.61572607e+33  1.61901000e+01  2.04782380e-01  8.57160000e+00  1.88257304e-01  1.10115714e-01  1.62646322e-01  2.23664266e-02  6.56069292e+06 
 2.43342128e+14  3.62978732e+33  1.61691000e+01  2.05300948e-01  8.57660000e+00  1.88789558e-01  1.10485198e-01  1.62116682e-01  2.25386119e-02  6.48589637e+06 
 2.43746435e+14  3.64384857e+33  1.61481000e+01  2.05818430e-01  8.58160000e+00  1.89321459e-01  1.10855877e-01  1.61584338e-01  2.27121516e-02  6.41228043e+06 
 2.44150742e+14  3.65790981e+33  1.61281000e+01  2.06334823e-01  8.58660000e+00  1.89853004e-01  1.11213966e-01  1.61049275e-01  2.28799621e-02  6.33982204e+06 
 2.44555049e+14  3.67197106e+33  1.61081000e+01  2.06850127e-01  8.59160000e+00  1.90384196e-01  1.11573136e-01  1.60511484e-01  2.30490248e-02  6.26849898e+06 
 2.44959356e+14  3.68603230e+33  1.60881000e+01  2.07364341e-01  8.59660000e+00  1.90915030e-01  1.11933394e-01  1.59970992e-01  2.32193502e-02  6.19828932e+06 
 2.45363663e+14  3.70009355e+33  1.60681000e+01  2.07877465e-01  8.60160000e+00  1.91445504e-01  1.12294746e-01  1.59427817e-01  2.33909488e-02  6.12917164e+06 
 2.45767970e+14  3.71415480e+33  1.60481000e+01  2.08389498e-01  8.60660000e+00  1.91975616e-01  1.12657197e-01  1.58881972e-01  2.35638309e-02  6.06112501e+06 
 2.46172277e+14  3.72821604e+33  1.60291000e+01  2.08900440e-01  8.61160000e+00  1.92505363e-01  1.13006650e-01  1.58333470e-01  2.37306030e-02  5.99412881e+06 
 2.46576584e+14  3.74227729e+33  1.60101000e+01  2.09410290e-01  8.61660000e+00  1.93034742e-01  1.13357089e-01  1.57782337e-01  2.38985546e-02  5.92816313e+06 
 2.46980891e+14  3.75633854e+33  1.59911000e+01  2.09919048e-01  8.62160000e+00  1.93563752e-01  1.13708520e-01  1.57228594e-01  2.40676950e-02  5.86320839e+06 
 2.47385198e+14  3.77039978e+33  1.59721000e+01  2.10426715e-01  8.62660000e+00  1.94092389e-01  1.14060946e-01  1.56672265e-01  2.42380335e-02  5.79924545e+06 
 2.47789504e+14  3.78446103e+33  1.59531000e+01  2.10933289e-01  8.63160000e+00  1.94620651e-01  1.14414374e-01  1.56113358e-01  2.44095793e-02  5.73625557e+06 
