# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02684520e+33  1.74711000e+01  1.69580461e-01  7.40860000e+00  1.34592932e-01  8.44994307e-02  3.68196075e-01  1.20472277e-02  1.32793765e+07 
 2.30474177e+14  3.04335138e+33  1.74241000e+01  1.70245039e-01  7.41760000e+00  1.35261683e-01  8.50631880e-02  3.66855871e-01  1.22361604e-02  1.30494733e+07 
 2.30948353e+14  3.05985756e+33  1.73771000e+01  1.70908218e-01  7.42760000e+00  1.35967055e-01  8.56314796e-02  3.65201174e-01  1.24284343e-02  1.28249765e+07 
 2.31422530e+14  3.07636374e+33  1.73311000e+01  1.71569988e-01  7.43760000e+00  1.36673350e-01  8.61944004e-02  3.63540466e-01  1.26204705e-02  1.26057290e+07 
 2.31896706e+14  3.09286992e+33  1.72851000e+01  1.72230342e-01  7.44660000e+00  1.37344501e-01  8.67617583e-02  3.62182498e-01  1.28158416e-02  1.23915795e+07 
 2.32370883e+14  3.10937610e+33  1.72411000e+01  1.72889274e-01  7.45660000e+00  1.38052523e-01  8.73133329e-02  3.60509825e-01  1.30070620e-02  1.21823814e+07 
 2.32845059e+14  3.12588227e+33  1.71971000e+01  1.73546776e-01  7.46560000e+00  1.38725201e-01  8.78690599e-02  3.59139948e-01  1.32014721e-02  1.19779935e+07 
 2.33319236e+14  3.14238845e+33  1.71541000e+01  1.74202841e-01  7.47460000e+00  1.39398585e-01  8.84186667e-02  3.57764120e-01  1.33952229e-02  1.17782791e+07 
 2.33793413e+14  3.15889463e+33  1.71111000e+01  1.74857464e-01  7.48460000e+00  1.40109091e-01  8.89723189e-02  3.56073453e-01  1.35921413e-02  1.15831061e+07 
 2.34267589e+14  3.17540081e+33  1.70691000e+01  1.75510636e-01  7.49360000e+00  1.40783957e-01  8.95195612e-02  3.54685654e-01  1.37882425e-02  1.13923469e+07 
 2.34741766e+14  3.19190699e+33  1.70281000e+01  1.76162355e-01  7.50260000e+00  1.41459506e-01  9.00601594e-02  3.53291892e-01  1.39833774e-02  1.12058779e+07 
 2.35215942e+14  3.20841317e+33  1.69881000e+01  1.76812612e-01  7.51160000e+00  1.42135734e-01  9.05938781e-02  3.51892136e-01  1.41773946e-02  1.10235797e+07 
 2.35690119e+14  3.22491935e+33  1.69481000e+01  1.77461404e-01  7.52060000e+00  1.42812632e-01  9.11312379e-02  3.50486392e-01  1.43743811e-02  1.08453372e+07 
 2.36164295e+14  3.24142553e+33  1.69091000e+01  1.78108725e-01  7.52960000e+00  1.43490195e-01  9.16614256e-02  3.49074653e-01  1.45700756e-02  1.06710383e+07 
 2.36638472e+14  3.25804587e+33  1.68701000e+01  1.78759034e-01  7.53860000e+00  1.44170810e-01  9.21958922e-02  3.47666339e-01  1.47689006e-02  1.04994086e+07 
 2.37112649e+14  3.27514509e+33  1.68301000e+01  1.79426639e-01  7.54760000e+00  1.44862171e-01  9.27481269e-02  3.46291514e-01  1.49760184e-02  1.03267489e+07 
 2.37586825e+14  3.29224432e+33  1.67911000e+01  1.80092833e-01  7.55660000e+00  1.45554257e-01  9.32930552e-02  3.44910695e-01  1.51818107e-02  1.01579377e+07 
 2.38061002e+14  3.30934354e+33  1.67531000e+01  1.80757609e-01  7.56560000e+00  1.46247057e-01  9.38304370e-02  3.43523893e-01  1.53861121e-02  9.99286999e+06 
 2.38535178e+14  3.32644277e+33  1.67161000e+01  1.81420961e-01  7.57460000e+00  1.46940565e-01  9.43600330e-02  3.42131110e-01  1.55887555e-02  9.83144415e+06 
 2.39009355e+14  3.34354199e+33  1.66791000e+01  1.82082882e-01  7.58360000e+00  1.47634769e-01  9.48929840e-02  3.40732366e-01  1.57943064e-02  9.67356182e+06 
 2.39483531e+14  3.36064122e+33  1.66421000e+01  1.82743366e-01  7.59260000e+00  1.48329663e-01  9.54293165e-02  3.39327662e-01  1.60028091e-02  9.51912753e+06 
 2.39957708e+14  3.37774044e+33  1.66061000e+01  1.83402407e-01  7.60160000e+00  1.49025238e-01  9.59574987e-02  3.37917002e-01  1.62094273e-02  9.36804865e+06 
 2.40431884e+14  3.39483967e+33  1.65711000e+01  1.84060001e-01  7.61060000e+00  1.49721484e-01  9.64772902e-02  3.36500401e-01  1.64139854e-02  9.22023556e+06 
 2.40906061e+14  3.41193889e+33  1.65361000e+01  1.84716141e-01  7.61860000e+00  1.50380653e-01  9.70001846e-02  3.35386820e-01  1.66213321e-02  9.07560160e+06 
 2.41380238e+14  3.42903812e+33  1.65021000e+01  1.85370823e-01  7.62760000e+00  1.51078137e-01  9.75143846e-02  3.33958354e-01  1.68264084e-02  8.93406246e+06 
 2.41854414e+14  3.44613734e+33  1.64681000e+01  1.86024042e-01  7.63560000e+00  1.51738358e-01  9.80315568e-02  3.32832866e-01  1.70342051e-02  8.79553681e+06 
 2.42328591e+14  3.46323657e+33  1.64341000e+01  1.86675794e-01  7.64460000e+00  1.52437050e-01  9.85517247e-02  3.31392588e-01  1.72447614e-02  8.65994554e+06 
 2.42802767e+14  3.48033579e+33  1.64021000e+01  1.87326074e-01  7.65260000e+00  1.53098296e-01  9.90507463e-02  3.30255245e-01  1.74474734e-02  8.52721178e+06 
 2.43276944e+14  3.49743502e+33  1.63691000e+01  1.87974878e-01  7.66160000e+00  1.53798168e-01  9.95646234e-02  3.28803182e-01  1.76581158e-02  8.39726175e+06 
 2.43751120e+14  3.51453424e+33  1.63371000e+01  1.88622202e-01  7.66960000e+00  1.54460416e-01  1.00069129e-01  3.27654023e-01  1.78660094e-02  8.27002309e+06 
 2.44225297e+14  3.53163347e+33  1.63061000e+01  1.89268044e-01  7.67760000e+00  1.55123109e-01  1.00564026e-01  3.26498981e-01  1.80709666e-02  8.14542600e+06 
 2.44699474e+14  3.54873269e+33  1.62751000e+01  1.89912398e-01  7.68660000e+00  1.55824662e-01  1.01061498e-01  3.25029328e-01  1.82784130e-02  8.02340293e+06 
 2.45173650e+14  3.56583570e+33  1.62441000e+01  1.90555405e-01  7.69460000e+00  1.56488401e-01  1.01561587e-01  3.23862822e-01  1.84883883e-02  7.90386201e+06 
 2.45647827e+14  3.58350617e+33  1.62131000e+01  1.91218260e-01  7.70260000e+00  1.57164418e-01  1.02068074e-01  3.22733562e-01  1.87020849e-02  7.78290799e+06 
 2.46122003e+14  3.60117664e+33  1.61821000e+01  1.91879681e-01  7.71160000e+00  1.57879594e-01  1.02577218e-01  3.21289808e-01  1.89183929e-02  7.66446921e+06 
 2.46596180e+14  3.61884711e+33  1.61521000e+01  1.92539663e-01  7.71960000e+00  1.58556681e-01  1.03076275e-01  3.20148789e-01  1.91314237e-02  7.54848178e+06 
 2.47070356e+14  3.63651757e+33  1.61221000e+01  1.93198200e-01  7.72760000e+00  1.59234246e-01  1.03577855e-01  3.19001913e-01  1.93469776e-02  7.43488380e+06 
 2.47544533e+14  3.65418804e+33  1.60931000e+01  1.93855288e-01  7.73560000e+00  1.59912284e-01  1.04069039e-01  3.17849183e-01  1.95590084e-02  7.32361492e+06 
 2.48018710e+14  3.67185851e+33  1.60641000e+01  1.94510924e-01  7.74360000e+00  1.60590787e-01  1.04562609e-01  3.16690635e-01  1.97734691e-02  7.21461672e+06 
 2.48492886e+14  3.68952898e+33  1.60351000e+01  1.95165103e-01  7.75160000e+00  1.61269748e-01  1.05058580e-01  3.15526296e-01  1.99903898e-02  7.10783245e+06 
 2.48967063e+14  3.70719945e+33  1.60071000e+01  1.95817821e-01  7.75960000e+00  1.61949161e-01  1.05543779e-01  3.14356164e-01  2.02034875e-02  7.00320670e+06 
 2.49441239e+14  3.72486992e+33  1.59791000e+01  1.96469075e-01  7.76760000e+00  1.62629020e-01  1.06031241e-01  3.13180270e-01  2.04189460e-02  6.90068608e+06 
 2.49915416e+14  3.74254039e+33  1.59511000e+01  1.97118861e-01  7.77560000e+00  1.63309317e-01  1.06520978e-01  3.11998639e-01  2.06367930e-02  6.80021852e+06 
 2.50389592e+14  3.76021086e+33  1.59241000e+01  1.97767176e-01  7.78360000e+00  1.63990048e-01  1.06999566e-01  3.10811275e-01  2.08505080e-02  6.70175333e+06 
 2.50863769e+14  3.77788133e+33  1.58971000e+01  1.98414017e-01  7.79160000e+00  1.64671205e-01  1.07480289e-01  3.09618215e-01  2.10665076e-02  6.60524153e+06 
 2.51337946e+14  3.79555180e+33  1.58711000e+01  1.99059381e-01  7.79960000e+00  1.65352782e-01  1.07949556e-01  3.08419472e-01  2.12781123e-02  6.51063526e+06 
 2.51812122e+14  3.81322227e+33  1.58451000e+01  1.99703266e-01  7.80760000e+00  1.66034772e-01  1.08420820e-01  3.07215088e-01  2.14918943e-02  6.41788837e+06 
 2.52286299e+14  3.83089274e+33  1.58191000e+01  2.00345669e-01  7.81460000e+00  1.66677461e-01  1.08894091e-01  3.06312859e-01  2.17078770e-02  6.32695573e+06 
 2.52760475e+14  3.84856321e+33  1.57941000e+01  2.00986587e-01  7.82260000e+00  1.67360186e-01  1.09355532e-01  3.05097154e-01  2.19191434e-02  6.23779353e+06 
 2.53234652e+14  3.86623368e+33  1.57691000e+01  2.01626018e-01  7.82960000e+00  1.68003442e-01  1.09818840e-01  3.04183492e-01  2.21324985e-02  6.15035935e+06 
 2.53708828e+14  3.88390414e+33  1.57441000e+01  2.02263961e-01  7.83760000e+00  1.68686879e-01  1.10284026e-01  3.02956584e-01  2.23479647e-02  6.06461184e+06 
 2.54183005e+14  3.90199689e+33  1.57191000e+01  2.02915649e-01  7.84560000e+00  1.69379420e-01  1.10753874e-01  3.01753482e-01  2.25665037e-02  5.97851509e+06 
 2.54657182e+14  3.92019849e+33  1.56941000e+01  2.03569817e-01  7.85260000e+00  1.70034549e-01  1.11226355e-01  3.00859756e-01  2.27874570e-02  5.89358280e+06 
 2.55131358e+14  3.93840010e+33  1.56701000e+01  2.04222538e-01  7.86060000e+00  1.70730133e-01  1.11686512e-01  2.99653001e-01  2.30032662e-02  5.81029760e+06 
 2.55605535e+14  3.95660170e+33  1.56461000e+01  2.04873810e-01  7.86760000e+00  1.71385889e-01  1.12148449e-01  2.98747947e-01  2.32211323e-02  5.72862061e+06 
