# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29926068e+33  2.26801000e+01  1.41433354e-01  6.14460000e+00  7.57140195e-02  5.12693234e-02  7.11894681e-01  3.74126291e-03  3.76749100e+07 
 2.41746691e+14  2.49298326e+33  2.15771000e+01  1.46674466e-01  6.26960000e+00  8.20200230e-02  5.64620046e-02  6.87076116e-01  4.68257002e-03  3.06369443e+07 
 2.53493381e+14  2.67968303e+33  2.07351000e+01  1.51303393e-01  6.37260000e+00  8.76580860e-02  6.09556751e-02  6.65466244e-01  5.59831294e-03  2.56988022e+07 
 2.65240072e+14  2.85573131e+33  2.00871000e+01  1.55287468e-01  6.45460000e+00  9.25314388e-02  6.47566549e-02  6.47331642e-01  6.44719102e-03  2.21739511e+07 
 2.76986762e+14  3.01952265e+33  1.95841000e+01  1.58654641e-01  6.51960000e+00  9.66873509e-02  6.79175548e-02  6.32203104e-01  7.20521133e-03  1.96096250e+07 
 2.88733453e+14  3.05024356e+33  1.95011000e+01  1.59232214e-01  6.53060000e+00  9.74129918e-02  6.84558438e-02  6.29563405e-01  7.33902250e-03  1.92020446e+07 
 3.00480143e+14  3.11231168e+33  1.93641000e+01  1.60183201e-01  6.54760000e+00  9.86070979e-02  6.93385860e-02  6.25290939e-01  7.56124502e-03  1.85380237e+07 
 3.12226834e+14  3.17598407e+33  1.92411000e+01  1.61018647e-01  6.56260000e+00  9.96993182e-02  7.01216904e-02  6.21313845e-01  7.76143014e-03  1.79588593e+07 
 3.23973524e+14  3.23855997e+33  1.91361000e+01  1.61718206e-01  6.57460000e+00  1.00636562e-01  7.07761312e-02  6.17898340e-01  7.93070393e-03  1.74724057e+07 
 3.35720215e+14  3.30006794e+33  1.90451000e+01  1.62301656e-01  6.58360000e+00  1.01426065e-01  7.13276334e-02  6.15065151e-01  8.07478505e-03  1.70608585e+07 
 3.47466905e+14  3.36059403e+33  1.89671000e+01  1.62786044e-01  6.59160000e+00  1.02136589e-01  7.17812507e-02  6.12390057e-01  8.19400700e-03  1.67102727e+07 
 3.59213596e+14  3.42016492e+33  1.88981000e+01  1.63185203e-01  6.59760000e+00  1.02742419e-01  7.21658647e-02  6.10107348e-01  8.29579099e-03  1.64101676e+07 
 3.70960286e+14  3.47883539e+33  1.88381000e+01  1.63511053e-01  6.60160000e+00  1.03248234e-01  7.24808459e-02  6.08229989e-01  8.37937814e-03  1.61521404e+07 
 3.82706977e+14  3.53665197e+33  1.87851000e+01  1.63773651e-01  6.60460000e+00  1.03689273e-01  7.27412093e-02  6.06546424e-01  8.44864512e-03  1.59295257e+07 
 3.94453667e+14  3.59363462e+33  1.87381000e+01  1.63981454e-01  6.60660000e+00  1.04068949e-01  7.29547140e-02  6.05065481e-01  8.50551211e-03  1.57370362e+07 
 4.06200358e+14  3.64984205e+33  1.86971000e+01  1.64141853e-01  6.60860000e+00  1.04421725e-01  7.31213768e-02  6.03570287e-01  8.54972069e-03  1.55702257e+07 
 4.17947048e+14  3.70528830e+33  1.86601000e+01  1.64261029e-01  6.60860000e+00  1.04687635e-01  7.32570371e-02  6.02515033e-01  8.58569922e-03  1.54255689e+07 
 4.29693739e+14  3.76001507e+33  1.86281000e+01  1.64344389e-01  6.60860000e+00  1.04931631e-01  7.33540401e-02  6.01456893e-01  8.61105477e-03  1.53000599e+07 
 4.41440429e+14  3.81405245e+33  1.85991000e+01  1.64396570e-01  6.60760000e+00  1.05124526e-01  7.34283305e-02  6.00624562e-01  8.63034333e-03  1.51912088e+07 
 4.53187120e+14  3.86741460e+33  1.85741000e+01  1.64421576e-01  6.60660000e+00  1.05299383e-01  7.34722843e-02  5.99797085e-01  8.64123573e-03  1.50969459e+07 
 4.64933810e+14  3.92014428e+33  1.85511000e+01  1.64422898e-01  6.60460000e+00  1.05426652e-01  7.35018765e-02  5.99202311e-01  8.64835498e-03  1.50154632e+07 
 4.76680501e+14  3.97224893e+33  1.85311000e+01  1.64403550e-01  6.60260000e+00  1.05538989e-01  7.35094370e-02  5.98617687e-01  8.64939064e-03  1.49452758e+07 
 4.88427191e+14  4.02376095e+33  1.85131000e+01  1.64366174e-01  6.60060000e+00  1.05637721e-01  7.35030384e-02  5.98044819e-01  8.64667163e-03  1.48850689e+07 
 5.00173882e+14  4.07470134e+33  1.84971000e+01  1.64313080e-01  6.59860000e+00  1.05723997e-01  7.34828389e-02  5.97485209e-01  8.64020823e-03  1.48337219e+07 
 5.11920572e+14  4.12507990e+33  1.84841000e+01  1.64246285e-01  6.59560000e+00  1.05767669e-01  7.34410459e-02  5.97166601e-01  8.62768312e-03  1.47902781e+07 
