# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27867355e+33  2.58801000e+01  1.26859807e-01  6.21260000e+00  7.93990408e-02  3.62185727e-02  6.31548295e-01  1.69655353e-03  5.69305605e+07 
 2.31086289e+14  2.30834527e+33  2.55311000e+01  1.27781802e-01  6.23460000e+00  8.05020541e-02  3.71711822e-02  6.26182784e-01  1.79695993e-03  5.43387158e+07 
 2.32172579e+14  2.33801698e+33  2.51961000e+01  1.28703369e-01  6.25660000e+00  8.16096100e-02  3.81251002e-02  6.20825653e-01  1.90124464e-03  5.19186529e+07 
 2.33258868e+14  2.36768869e+33  2.48771000e+01  1.29624288e-01  6.27760000e+00  8.26963325e-02  3.90712451e-02  6.15693173e-01  2.00829361e-03  4.96549357e+07 
 2.34345157e+14  2.39856313e+33  2.45581000e+01  1.30581790e-01  6.29960000e+00  8.38352348e-02  4.00567678e-02  6.10330120e-01  2.12378397e-03  4.74503530e+07 
 2.35431446e+14  2.43079091e+33  2.42401000e+01  1.31581349e-01  6.32160000e+00  8.50046476e-02  4.10804921e-02  6.04953756e-01  2.24800320e-03  4.52966065e+07 
 2.36517736e+14  2.46301870e+33  2.39361000e+01  1.32580939e-01  6.34360000e+00  8.61790683e-02  4.21000411e-02  5.99589019e-01  2.37607334e-03  4.32802455e+07 
 2.37604025e+14  2.49524648e+33  2.36451000e+01  1.33580303e-01  6.36560000e+00  8.73583565e-02  4.31156537e-02  5.94234919e-01  2.50801580e-03  4.13897015e+07 
 2.38690314e+14  2.52747427e+33  2.33651000e+01  1.34579201e-01  6.38660000e+00  8.85162204e-02  4.41316911e-02  5.89115906e-01  2.64447109e-03  3.96146381e+07 
 2.39776604e+14  2.55970205e+33  2.30971000e+01  1.35577409e-01  6.40760000e+00  8.96783424e-02  4.51416784e-02  5.84008765e-01  2.78448458e-03  3.79458098e+07 
 2.40862893e+14  2.59192984e+33  2.28401000e+01  1.36574702e-01  6.42860000e+00  9.08446168e-02  4.61465470e-02  5.78912396e-01  2.92815994e-03  3.63749051e+07 
 2.41949182e+14  2.62415762e+33  2.25931000e+01  1.37570875e-01  6.44860000e+00  9.19882641e-02  4.71476264e-02  5.74055437e-01  3.07568036e-03  3.48944371e+07 
 2.43035471e+14  2.65792240e+33  2.23451000e+01  1.38613395e-01  6.47060000e+00  9.32185591e-02  4.81893587e-02  5.68737577e-01  3.23383091e-03  3.34326807e+07 
 2.44121761e+14  2.69287332e+33  2.20981000e+01  1.39692205e-01  6.49160000e+00  9.44494041e-02  4.92653272e-02  5.63654278e-01  3.40223917e-03  3.20071513e+07 
 2.45208050e+14  2.72782425e+33  2.18621000e+01  1.40770565e-01  6.51260000e+00  9.56848598e-02  5.03310827e-02  5.58584721e-01  3.57404623e-03  3.06639892e+07 
 2.46294339e+14  2.76277517e+33  2.16341000e+01  1.41848240e-01  6.53360000e+00  9.69247790e-02  5.13975673e-02  5.53528094e-01  3.75113493e-03  2.93971670e+07 
 2.47380629e+14  2.79772609e+33  2.14151000e+01  1.42925002e-01  6.55460000e+00  9.81690270e-02  5.24577668e-02  5.48483539e-01  3.93223820e-03  2.82012065e+07 
 2.48466918e+14  2.83267701e+33  2.12051000e+01  1.44000636e-01  6.57560000e+00  9.94174793e-02  5.35090130e-02  5.43450151e-01  4.11678433e-03  2.70711099e+07 
 2.49553207e+14  2.86762794e+33  2.10031000e+01  1.45074933e-01  6.59560000e+00  1.00642130e-01  5.45537307e-02  5.38665589e-01  4.30515165e-03  2.60023107e+07 
 2.50639496e+14  2.90257886e+33  2.08081000e+01  1.46147698e-01  6.61460000e+00  1.01842360e-01  5.55948489e-02  5.34132391e-01  4.49786680e-03  2.49906298e+07 
 2.51725786e+14  2.93940481e+33  2.06101000e+01  1.47276492e-01  6.63560000e+00  1.03138345e-01  5.66862934e-02  5.29133899e-01  4.70525539e-03  2.39819740e+07 
 2.52812075e+14  2.97724584e+33  2.04151000e+01  1.48435683e-01  6.65660000e+00  1.04458410e-01  5.77967417e-02  5.24149857e-01  4.92181980e-03  2.30017072e+07 
