# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95932861e+33  2.97951000e+01  1.32717867e-01  4.35060000e+00  3.17190559e-02  3.45374529e-02  9.43156723e-01  1.56113603e-03  8.45447011e+07 
 2.33522408e+14  2.03619825e+33  2.89481000e+01  1.34108229e-01  4.44360000e+00  3.41077722e-02  3.61171904e-02  9.36170151e-01  1.72145851e-03  7.66104697e+07 
 2.37044817e+14  2.11327283e+33  2.81571000e+01  1.35527598e-01  4.53160000e+00  3.64956973e-02  3.77115602e-02  9.28949822e-01  1.89368334e-03  6.96108045e+07 
 2.40567225e+14  2.19492594e+33  2.73791000e+01  1.37055772e-01  4.61960000e+00  3.90136246e-02  3.94045443e-02  9.21106370e-01  2.08810708e-03  6.30856147e+07 
 2.44089633e+14  2.28051259e+33  2.66211000e+01  1.38687510e-01  4.70660000e+00  4.16389498e-02  4.11881351e-02  9.12707160e-01  2.30598602e-03  5.70647977e+07 
 2.47612042e+14  2.36704326e+33  2.59101000e+01  1.40364386e-01  4.79060000e+00  4.42965346e-02  4.29960490e-02  9.03992320e-01  2.54065712e-03  5.17100824e+07 
 2.51134450e+14  2.46204247e+33  2.51871000e+01  1.42237674e-01  4.87760000e+00  4.71942138e-02  4.49844773e-02  8.94292600e-01  2.81497076e-03  4.65435913e+07 
 2.54656858e+14  2.55704168e+33  2.45171000e+01  1.44143324e-01  4.96060000e+00  5.00911582e-02  4.69801127e-02  8.84410652e-01  3.10760832e-03  4.20114316e+07 
 2.58179267e+14  2.65888769e+33  2.38541000e+01  1.46218208e-01  5.04560000e+00  5.31952827e-02  4.91165863e-02  8.73650053e-01  3.44023699e-03  3.77541444e+07 
 2.61701675e+14  2.76425596e+33  2.32201000e+01  1.48401592e-01  5.12860000e+00  5.63811520e-02  5.13300970e-02  8.62480395e-01  3.80621447e-03  3.38991852e+07 
 2.65224083e+14  2.87210346e+33  2.26221000e+01  1.50668731e-01  5.20960000e+00  5.96317154e-02  5.35893302e-02  8.50974810e-01  4.20230654e-03  3.04512447e+07 
 2.68746492e+14  2.98885666e+33  2.20251000e+01  1.53161217e-01  5.29360000e+00  6.31508345e-02  5.60326318e-02  8.38428025e-01  4.65657290e-03  2.71944444e+07 
