# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.08107286e+33  7.69161000e+01  1.01074703e-01  1.67660000e+00  2.14061674e-03  7.20156801e-03  9.99447308e-01  2.18209740e-04  5.28830416e+09 
 2.37719663e+14  1.17701934e+33  7.43321000e+01  1.00560569e-01  1.99560000e+00  3.68063943e-03  7.39070647e-03  9.98590485e-01  2.15627873e-04  4.51873298e+09 
 2.45439326e+14  1.28510845e+33  7.09901000e+01  1.00080081e-01  2.28060000e+00  5.59299878e-03  7.69720967e-03  9.97046791e-01  2.13627031e-04  3.64313514e+09 
 2.53158989e+14  1.40644949e+33  6.68221000e+01  9.97097164e-02  2.54460000e+00  7.90251655e-03  8.17880756e-03  9.94473687e-01  2.13271764e-04  2.73788332e+09 
 2.60878651e+14  1.54349883e+33  6.18551000e+01  9.95351601e-02  2.79460000e+00  1.06466951e-02  8.91137979e-03  9.90385234e-01  2.16420595e-04  1.90485506e+09 
 2.68598314e+14  1.69568512e+33  5.63631000e+01  9.96578348e-02  3.03060000e+00  1.38075753e-02  9.96932553e-03  9.84265260e-01  2.26135032e-04  1.24266294e+09 
 2.76317977e+14  1.86382710e+33  5.06691000e+01  1.00173022e-01  3.25660000e+00  1.74164937e-02  1.14380372e-02  9.75460185e-01  2.47206749e-04  7.77303767e+08 
 2.84037640e+14  1.92814463e+33  4.86521000e+01  1.00469382e-01  3.33460000e+00  1.88085537e-02  1.20783388e-02  9.71563583e-01  2.58789457e-04  6.54416517e+08 
 2.91757303e+14  2.01440911e+33  4.63261000e+01  1.00882936e-01  3.42560000e+00  2.05422615e-02  1.29101157e-02  9.66361035e-01  2.75862203e-04  5.34934622e+08 
 2.99476966e+14  2.11679240e+33  4.38451000e+01  1.01423107e-01  3.52360000e+00  2.25557539e-02  1.39274891e-02  9.59848379e-01  2.99769919e-04  4.29810677e+08 
