# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10290557e+33  1.70491000e+01  1.70063691e-01  7.20360000e+00  1.29760385e-01  8.76062866e-02  4.12993676e-01  1.31392312e-02  1.26353600e+07 
 2.34139776e+14  3.28074623e+33  1.65971000e+01  1.77481918e-01  7.31560000e+00  1.37507930e-01  9.38373371e-02  3.94922618e-01  1.54272637e-02  1.04772611e+07 
 2.38279551e+14  3.46224759e+33  1.62061000e+01  1.84961090e-01  7.42160000e+00  1.45251088e-01  9.98874940e-02  3.78511806e-01  1.78406091e-02  8.74920810e+06 
 2.42419327e+14  3.65275583e+33  1.58591000e+01  1.92705809e-01  7.52760000e+00  1.53313213e-01  1.05880917e-01  3.62366030e-01  2.04151145e-02  7.31878266e+06 
 2.46559102e+14  3.84828559e+33  1.55541000e+01  2.00555558e-01  7.62960000e+00  1.61452867e-01  1.11717288e-01  3.47359249e-01  2.30966157e-02  6.15414402e+06 
 2.50698878e+14  4.05200214e+33  1.52811000e+01  2.08621221e-01  7.72960000e+00  1.69800710e-01  1.17474018e-01  3.33099632e-01  2.59070738e-02  5.18761118e+06 
 2.54838653e+14  4.26223881e+33  1.50391000e+01  2.16839100e-01  7.82660000e+00  1.78276583e-01  1.23081826e-01  3.19754793e-01  2.87981120e-02  4.38887947e+06 
 2.58978429e+14  4.47964251e+33  1.48231000e+01  2.25218254e-01  7.92260000e+00  1.86966204e-01  1.28555458e-01  3.06726507e-01  3.17616085e-02  3.72518741e+06 
 2.63118204e+14  4.70521330e+33  1.46281000e+01  2.33799610e-01  8.01560000e+00  1.95800601e-01  1.33934879e-01  2.94688434e-01  3.48062825e-02  3.16917857e+06 
 2.67257980e+14  4.93674220e+33  1.44541000e+01  2.42483407e-01  8.10660000e+00  2.04763927e-01  1.39149186e-01  2.83142706e-01  3.78765520e-02  2.70697327e+06 
 2.71397755e+14  5.17824071e+33  1.42961000e+01  2.51421893e-01  8.19760000e+00  2.14030712e-01  1.44284145e-01  2.71759142e-01  4.10081534e-02  2.31478693e+06 
 2.75537531e+14  5.40151488e+33  1.41671000e+01  2.59569638e-01  8.27660000e+00  2.22428687e-01  1.48791658e-01  2.62306494e-01  4.38420593e-02  2.01648345e+06 
