# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16441544e+33  1.64161000e+01  1.81600262e-01  7.76060000e+00  1.49741955e-01  1.00310841e-01  3.19186003e-01  1.81839695e-02  1.04237664e+07 
 2.42030984e+14  3.60743039e+33  1.56581000e+01  1.99135808e-01  7.98060000e+00  1.67999716e-01  1.13701032e-01  2.87683110e-01  2.42834315e-02  6.93149559e+06 
 2.54061967e+14  4.07148452e+33  1.51011000e+01  2.16481878e-01  8.17560000e+00  1.86019517e-01  1.25709230e-01  2.61437950e-01  3.05058877e-02  4.78505824e+06 
 2.66092951e+14  4.55597655e+33  1.46761000e+01  2.33571636e-01  8.35060000e+00  2.03798063e-01  1.36501111e-01  2.38931625e-01  3.66624895e-02  3.40991165e+06 
 2.78123934e+14  5.20718293e+33  1.42581000e+01  2.55341784e-01  8.55060000e+00  2.26381437e-01  1.48922914e-01  2.14726871e-01  4.43349368e-02  2.28566888e+06 
 2.90154918e+14  6.08471176e+33  1.38541000e+01  2.84472034e-01  8.79060000e+00  2.56519625e-01  1.63626057e-01  1.88087604e-01  5.40971298e-02  1.40746078e+06 
 3.02185901e+14  7.06339606e+33  1.35461000e+01  3.16602383e-01  9.02760000e+00  2.89613854e-01  1.77847476e-01  1.64682512e-01  6.40640748e-02  8.72335260e+05 
 3.14216885e+14  8.14727753e+33  1.33181000e+01  3.51536247e-01  9.26060000e+00  3.25488304e-01  1.91416133e-01  1.44238636e-01  7.38372120e-02  5.47273561e+05 
 3.26247868e+14  9.34573208e+33  1.31531000e+01  3.89239515e-01  9.48860000e+00  3.64082400e-01  2.04325675e-01  1.26584435e-01  8.31527581e-02  3.47937338e+05 
 3.38278852e+14  1.06611232e+34  1.30381000e+01  4.29445818e-01  9.70960000e+00  4.05105840e-01  2.16529400e-01  1.11544556e-01  9.17570958e-02  2.24769660e+05 
 3.50309835e+14  1.21022064e+34  1.29621000e+01  4.72079662e-01  9.92460000e+00  4.48553627e-01  2.28066606e-01  9.84688248e-02  9.95040074e-02  1.47471921e+05 
 3.62340819e+14  1.36316439e+34  1.29191000e+01  5.15741914e-01  1.01266000e+01  4.92955291e-01  2.38620774e-01  8.75719675e-02  1.06052072e-01  9.93314324e+04 
