# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52204507e+33  2.00381000e+01  1.31959243e-01  6.11960000e+00  8.30430098e-02  5.57093779e-02  5.99286136e-01  4.52694688e-03  3.47102227e+07 
 2.30324726e+14  2.53283298e+33  1.99691000e+01  1.32361161e-01  6.12860000e+00  8.34800102e-02  5.61320051e-02  5.97523135e-01  4.60812199e-03  3.42043996e+07 
 2.30649452e+14  2.54362089e+33  1.99011000e+01  1.32762818e-01  6.13760000e+00  8.39179873e-02  5.65536779e-02  5.95757717e-01  4.68996124e-03  3.37086009e+07 
 2.30974178e+14  2.55440881e+33  1.98341000e+01  1.33164209e-01  6.14560000e+00  8.43271031e-02  5.69742699e-02  5.94248239e-01  4.77243429e-03  3.32225727e+07 
 2.31298903e+14  2.56519672e+33  1.97681000e+01  1.33565328e-01  6.15460000e+00  8.47669376e-02  5.73936546e-02  5.92478472e-01  4.85550984e-03  3.27460699e+07 
 2.31623629e+14  2.57598464e+33  1.97031000e+01  1.33966170e-01  6.16360000e+00  8.52077356e-02  5.78117026e-02  5.90706233e-01  4.93915465e-03  3.22788537e+07 
 2.31948355e+14  2.58717821e+33  1.96361000e+01  1.34381800e-01  6.17160000e+00  8.56258665e-02  5.82475530e-02  5.89212610e-01  5.02729365e-03  3.18036187e+07 
 2.32273081e+14  2.59888377e+33  1.95671000e+01  1.34816272e-01  6.18160000e+00  8.61133618e-02  5.87021128e-02  5.87223827e-01  5.12018699e-03  3.13166257e+07 
 2.32597807e+14  2.61058933e+33  1.95001000e+01  1.35250587e-01  6.19060000e+00  8.65718355e-02  5.91497419e-02  5.85493090e-01  5.21256264e-03  3.08395521e+07 
 2.32922533e+14  2.62229490e+33  1.94331000e+01  1.35684740e-01  6.19960000e+00  8.70313671e-02  5.96023745e-02  5.83760463e-01  5.30703175e-03  3.03721450e+07 
 2.33247258e+14  2.63400046e+33  1.93681000e+01  1.36118718e-01  6.20860000e+00  8.74919530e-02  6.00476701e-02  5.82025876e-01  5.40085651e-03  2.99141638e+07 
 2.33571984e+14  2.64570602e+33  1.93031000e+01  1.36552512e-01  6.21760000e+00  8.79535880e-02  6.04978254e-02  5.80289304e-01  5.49675901e-03  2.94653705e+07 
 2.33896710e+14  2.65741159e+33  1.92401000e+01  1.36986114e-01  6.22660000e+00  8.84162674e-02  6.09402293e-02  5.78550705e-01  5.59188222e-03  2.90255383e+07 
 2.34221436e+14  2.66911715e+33  1.91771000e+01  1.37419516e-01  6.23560000e+00  8.88799860e-02  6.13873429e-02  5.76810056e-01  5.68906205e-03  2.85944430e+07 
 2.34546162e+14  2.68082272e+33  1.91151000e+01  1.37852708e-01  6.24460000e+00  8.93447396e-02  6.18327533e-02  5.75067319e-01  5.78683296e-03  2.81718705e+07 
 2.34870888e+14  2.69252828e+33  1.90541000e+01  1.38285683e-01  6.25360000e+00  8.98105234e-02  6.22763145e-02  5.73322461e-01  5.88515088e-03  2.77576111e+07 
 2.35195614e+14  2.70423384e+33  1.89941000e+01  1.38718432e-01  6.26160000e+00  9.02463598e-02  6.27178785e-02  5.71840561e-01  5.98397013e-03  2.73514618e+07 
 2.35520339e+14  2.71593941e+33  1.89351000e+01  1.39150947e-01  6.27060000e+00  9.07141049e-02  6.31572961e-02  5.70091861e-01  6.08324340e-03  2.69532261e+07 
 2.35845065e+14  2.72764497e+33  1.88771000e+01  1.39583221e-01  6.27960000e+00  9.11828677e-02  6.35944171e-02  5.68340943e-01  6.18292156e-03  2.65627124e+07 
 2.36169791e+14  2.73935053e+33  1.88191000e+01  1.40015242e-01  6.28860000e+00  9.16526475e-02  6.40358924e-02  5.66587719e-01  6.28462261e-03  2.61797355e+07 
 2.36494517e+14  2.75105610e+33  1.87631000e+01  1.40447009e-01  6.29660000e+00  9.20921159e-02  6.44680286e-02  5.65099259e-01  6.38498800e-03  2.58041145e+07 
 2.36819243e+14  2.76276166e+33  1.87071000e+01  1.40878512e-01  6.30560000e+00  9.25638220e-02  6.49043490e-02  5.63341982e-01  6.48733491e-03  2.54356740e+07 
 2.37143969e+14  2.77446722e+33  1.86521000e+01  1.41309741e-01  6.31360000e+00  9.30050443e-02  6.53378883e-02  5.61850201e-01  6.58993778e-03  2.50742454e+07 
 2.37468694e+14  2.78617279e+33  1.85971000e+01  1.41740693e-01  6.32260000e+00  9.34786674e-02  6.57755685e-02  5.60088657e-01  6.69454046e-03  2.47196618e+07 
 2.37793420e+14  2.79787835e+33  1.85441000e+01  1.42171359e-01  6.33060000e+00  9.39216258e-02  6.62031480e-02  5.58593486e-01  6.79751778e-03  2.43717642e+07 
 2.38118146e+14  2.80958392e+33  1.84911000e+01  1.42601731e-01  6.33960000e+00  9.43971516e-02  6.66346828e-02  5.56827537e-01  6.90244237e-03  2.40303955e+07 
 2.38442872e+14  2.82128948e+33  1.84391000e+01  1.43031805e-01  6.34760000e+00  9.48418357e-02  6.70629400e-02  5.55328809e-01  7.00745383e-03  2.36954046e+07 
 2.38767598e+14  2.83299504e+33  1.83871000e+01  1.43461573e-01  6.35660000e+00  9.53192467e-02  6.74951002e-02  5.53558388e-01  7.11442348e-03  2.33666437e+07 
 2.39092324e+14  2.84470061e+33  1.83361000e+01  1.43891027e-01  6.36460000e+00  9.57656460e-02  6.79237911e-02  5.52055933e-01  7.22142058e-03  2.30439702e+07 
 2.39417049e+14  2.85640617e+33  1.82861000e+01  1.44320165e-01  6.37260000e+00  9.62128514e-02  6.83488538e-02  5.50551840e-01  7.32838069e-03  2.27272439e+07 
 2.39741775e+14  2.86811173e+33  1.82371000e+01  1.44748977e-01  6.38060000e+00  9.66608645e-02  6.87701218e-02  5.49046005e-01  7.43523585e-03  2.24163299e+07 
 2.40066501e+14  2.87981730e+33  1.81881000e+01  1.45177456e-01  6.38960000e+00  9.71419290e-02  6.91950386e-02  5.47266648e-01  7.54399069e-03  2.21110964e+07 
 2.40391227e+14  2.89152795e+33  1.81401000e+01  1.45605787e-01  6.39760000e+00  9.75917137e-02  6.96159905e-02  5.45757169e-01  7.65257657e-03  2.18112856e+07 
