# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60703522e+33  1.65581000e+01  2.24716322e-01  8.18360000e+00  1.75793692e-01  1.16239420e-01  3.85183463e-01  2.52677830e-02  5.21212629e+06 
 2.33837797e+14  3.75307880e+33  1.63591000e+01  2.30648258e-01  8.25460000e+00  1.82084761e-01  1.20007181e-01  3.74240584e-01  2.71570216e-02  4.62910098e+06 
 2.37675594e+14  3.89928394e+33  1.61801000e+01  2.36466138e-01  8.32160000e+00  1.88242539e-01  1.23585051e-01  3.64042693e-01  2.90102758e-02  4.13220111e+06 
 2.41513392e+14  4.04887145e+33  1.60141000e+01  2.42295742e-01  8.38660000e+00  1.94415805e-01  1.27071185e-01  3.54229217e-01  3.08705661e-02  3.69740263e+06 
 2.45351189e+14  4.19983119e+33  1.58621000e+01  2.48060301e-01  8.44860000e+00  2.00510771e-01  1.30417924e-01  3.44975521e-01  3.27050641e-02  3.32047695e+06 
 2.49188986e+14  4.35286748e+33  1.57211000e+01  2.53783672e-01  8.50760000e+00  2.06534037e-01  1.33658606e-01  3.36319655e-01  3.45260677e-02  2.99096796e+06 
 2.53026783e+14  4.50841916e+33  1.55901000e+01  2.59484370e-01  8.56560000e+00  2.12580504e-01  1.36797701e-01  3.27752231e-01  3.63295397e-02  2.70095136e+06 
 2.56864580e+14  4.66481155e+33  1.54701000e+01  2.65098783e-01  8.62060000e+00  2.18516483e-01  1.39793057e-01  3.19740154e-01  3.80839462e-02  2.44758204e+06 
 2.60702378e+14  4.82479759e+33  1.53561000e+01  2.70726976e-01  8.67460000e+00  2.24489612e-01  1.42737234e-01  3.11871378e-01  3.98416105e-02  2.22153039e+06 
 2.64540175e+14  4.98478362e+33  1.52511000e+01  2.76241802e-01  8.72560000e+00  2.30323926e-01  1.45545951e-01  3.04539562e-01  4.15458086e-02  2.02373876e+06 
