# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51190442e+33  1.65561000e+01  2.12790225e-01  7.06960000e+00  1.28057878e-01  1.12313323e-01  6.24508513e-01  2.34945707e-02  6.36162003e+06 
 2.30587431e+14  3.53875766e+33  1.65131000e+01  2.13900544e-01  7.08860000e+00  1.29282999e-01  1.13058960e-01  6.21455851e-01  2.38508683e-02  6.21092351e+06 
 2.31174863e+14  3.56561090e+33  1.64711000e+01  2.15009073e-01  7.10560000e+00  1.30431734e-01  1.13796954e-01  6.18818550e-01  2.42060293e-02  6.06486335e+06 
 2.31762294e+14  3.59246414e+33  1.64291000e+01  2.16115761e-01  7.12360000e+00  1.31625802e-01  1.14540919e-01  6.15955801e-01  2.45672551e-02  5.92327195e+06 
 2.32349725e+14  3.61931738e+33  1.63881000e+01  2.17220560e-01  7.14160000e+00  1.32824583e-01  1.15276824e-01  6.13081123e-01  2.49270434e-02  5.78598809e+06 
 2.32937157e+14  3.64617062e+33  1.63481000e+01  2.18323419e-01  7.15860000e+00  1.33986651e-01  1.16004333e-01  6.10411141e-01  2.52851081e-02  5.65285710e+06 
 2.33524588e+14  3.67302386e+33  1.63091000e+01  2.19424296e-01  7.17560000e+00  1.35152967e-01  1.16723113e-01  6.07730632e-01  2.56411602e-02  5.52373028e+06 
 2.34112019e+14  3.69987710e+33  1.62701000e+01  2.20523145e-01  7.19260000e+00  1.36323505e-01  1.17447265e-01  6.05039510e-01  2.60028946e-02  5.39846514e+06 
 2.34699451e+14  3.72673033e+33  1.62321000e+01  2.21619924e-01  7.20960000e+00  1.37498237e-01  1.18162258e-01  6.02337709e-01  2.63622792e-02  5.27692447e+06 
 2.35286882e+14  3.75358357e+33  1.61951000e+01  2.22714593e-01  7.22660000e+00  1.38677136e-01  1.18867759e-01  5.99625171e-01  2.67190112e-02  5.15897663e+06 
 2.35874313e+14  3.78043681e+33  1.61591000e+01  2.23807113e-01  7.24360000e+00  1.39860173e-01  1.19563430e-01  5.96901833e-01  2.70727840e-02  5.04449523e+06 
 2.36461745e+14  3.80729005e+33  1.61231000e+01  2.24897446e-01  7.25960000e+00  1.41004750e-01  1.20263856e-01  5.94388551e-01  2.74317942e-02  4.93335894e+06 
 2.37049176e+14  3.83609509e+33  1.60851000e+01  2.26064894e-01  7.27760000e+00  1.42272584e-01  1.21011285e-01  5.91496781e-01  2.78174953e-02  4.81769831e+06 
 2.37636607e+14  3.86527833e+33  1.60481000e+01  2.27245964e-01  7.29460000e+00  1.43508951e-01  1.21751439e-01  5.88830420e-01  2.82013102e-02  4.70408201e+06 
 2.38224039e+14  3.89446157e+33  1.60111000e+01  2.28425268e-01  7.31260000e+00  1.44793016e-01  1.22496947e-01  5.85931249e-01  2.85910662e-02  4.59392465e+06 
 2.38811470e+14  3.92364481e+33  1.59751000e+01  2.29602750e-01  7.32960000e+00  1.46038560e-01  1.23232417e-01  5.83244520e-01  2.89777870e-02  4.48710359e+06 
 2.39398901e+14  3.95282805e+33  1.59401000e+01  2.30778359e-01  7.34660000e+00  1.47288527e-01  1.23957502e-01  5.80547889e-01  2.93611387e-02  4.38350069e+06 
 2.39986333e+14  3.98201129e+33  1.59051000e+01  2.31952042e-01  7.36360000e+00  1.48542882e-01  1.24687533e-01  5.77841292e-01  2.97501335e-02  4.28300243e+06 
 2.40573764e+14  4.01119453e+33  1.58711000e+01  2.33123749e-01  7.38060000e+00  1.49801587e-01  1.25406732e-01  5.75124683e-01  3.01353585e-02  4.18549943e+06 
 2.41161195e+14  4.04037777e+33  1.58381000e+01  2.34293433e-01  7.39660000e+00  1.51020410e-01  1.26114747e-01  5.72624239e-01  3.05164657e-02  4.09088656e+06 
 2.41748627e+14  4.06956101e+33  1.58051000e+01  2.35461048e-01  7.41360000e+00  1.52287518e-01  1.26827282e-01  5.69888079e-01  3.09028812e-02  3.99906285e+06 
 2.42336058e+14  4.09874425e+33  1.57731000e+01  2.36626551e-01  7.42960000e+00  1.53514280e-01  1.27528185e-01  5.67369224e-01  3.12847580e-02  3.90993100e+06 
 2.42923489e+14  4.12792749e+33  1.57421000e+01  2.37789897e-01  7.44660000e+00  1.54789661e-01  1.28217106e-01  5.64613305e-01  3.16617375e-02  3.82339762e+06 
 2.43510921e+14  4.15711073e+33  1.57111000e+01  2.38951047e-01  7.46260000e+00  1.56024246e-01  1.28910113e-01  5.62075789e-01  3.20436607e-02  3.73937295e+06 
 2.44098352e+14  4.18629397e+33  1.56801000e+01  2.40109959e-01  7.47860000e+00  1.57262602e-01  1.29607221e-01  5.59529147e-01  3.24305878e-02  3.65777066e+06 
 2.44685783e+14  4.21547721e+33  1.56511000e+01  2.41266597e-01  7.49360000e+00  1.58459335e-01  1.30275140e-01  5.57203054e-01  3.28016137e-02  3.57850747e+06 
 2.45273215e+14  4.24489216e+33  1.56211000e+01  2.42430083e-01  7.50960000e+00  1.59709079e-01  1.30964964e-01  5.54647419e-01  3.31883712e-02  3.50090098e+06 
 2.45860646e+14  4.27655447e+33  1.55901000e+01  2.43680364e-01  7.52660000e+00  1.61048505e-01  1.31690128e-01  5.51938084e-01  3.35962751e-02  3.41980496e+06 
 2.46448077e+14  4.30821678e+33  1.55591000e+01  2.44928793e-01  7.54360000e+00  1.62392484e-01  1.32419697e-01  5.49219270e-01  3.40096148e-02  3.34112900e+06 
 2.47035509e+14  4.33987910e+33  1.55291000e+01  2.46175313e-01  7.55960000e+00  1.63694796e-01  1.33136549e-01  5.46722950e-01  3.44173834e-02  3.26478936e+06 
 2.47622940e+14  4.37154141e+33  1.55001000e+01  2.47419874e-01  7.57660000e+00  1.65047529e-01  1.33840331e-01  5.43985724e-01  3.48191932e-02  3.19070519e+06 
 2.48210371e+14  4.40320373e+33  1.54711000e+01  2.48662419e-01  7.59260000e+00  1.66358108e-01  1.34548082e-01  5.41472015e-01  3.52260360e-02  3.11879872e+06 
 2.48797803e+14  4.43486604e+33  1.54421000e+01  2.49902902e-01  7.60860000e+00  1.67672662e-01  1.35259819e-01  5.38949814e-01  3.56379742e-02  3.04899488e+06 
 2.49385234e+14  4.46652835e+33  1.54141000e+01  2.51141273e-01  7.62460000e+00  1.68991155e-01  1.35957913e-01  5.36419061e-01  3.60433741e-02  2.98122138e+06 
 2.49972665e+14  4.49819067e+33  1.53871000e+01  2.52377485e-01  7.64060000e+00  1.70313553e-01  1.36642007e-01  5.33879714e-01  3.64418338e-02  2.91540867e+06 
 2.50560097e+14  4.52985298e+33  1.53601000e+01  2.53611496e-01  7.65660000e+00  1.71639821e-01  1.37329633e-01  5.31331738e-01  3.68449458e-02  2.85148992e+06 
 2.51147528e+14  4.56151530e+33  1.53341000e+01  2.54843260e-01  7.67260000e+00  1.72969925e-01  1.38002798e-01  5.28775086e-01  3.72406134e-02  2.78940065e+06 
 2.51734959e+14  4.59317761e+33  1.53081000e+01  2.56072735e-01  7.68760000e+00  1.74256097e-01  1.38679268e-01  5.26445712e-01  3.76407245e-02  2.72907897e+06 
 2.52322391e+14  4.62483992e+33  1.52821000e+01  2.57299885e-01  7.70260000e+00  1.75545656e-01  1.39359054e-01  5.24108529e-01  3.80453267e-02  2.67046520e+06 
 2.52909822e+14  4.65650224e+33  1.52571000e+01  2.58524666e-01  7.71860000e+00  1.76886704e-01  1.40023801e-01  5.21526529e-01  3.84418612e-02  2.61350190e+06 
 2.53497253e+14  4.68816455e+33  1.52331000e+01  2.59747045e-01  7.73360000e+00  1.78183154e-01  1.40673165e-01  5.19173070e-01  3.88299192e-02  2.55813378e+06 
 2.54084685e+14  4.72066750e+33  1.52081000e+01  2.60999389e-01  7.74860000e+00  1.79498172e-01  1.41349497e-01  5.16843569e-01  3.92371341e-02  2.50289713e+06 
 2.54672116e+14  4.75495866e+33  1.51821000e+01  2.62318539e-01  7.76460000e+00  1.80897956e-01  1.42059523e-01  5.14336287e-01  3.96666596e-02  2.44629215e+06 
 2.55259547e+14  4.78924981e+33  1.51571000e+01  2.63635688e-01  7.78060000e+00  1.82301860e-01  1.42754281e-01  5.11820855e-01  4.00878532e-02  2.39133686e+06 
 2.55846979e+14  4.82354097e+33  1.51321000e+01  2.64950782e-01  7.79660000e+00  1.83709834e-01  1.43452378e-01  5.09297269e-01  4.05136712e-02  2.33797554e+06 
 2.56434410e+14  4.85783213e+33  1.51081000e+01  2.66263768e-01  7.81260000e+00  1.85121834e-01  1.44134743e-01  5.06765500e-01  4.09306140e-02  2.28615422e+06 
 2.57021841e+14  4.89212328e+33  1.50841000e+01  2.67574598e-01  7.82760000e+00  1.86488316e-01  1.44820225e-01  5.04465497e-01  4.13519537e-02  2.23582095e+06 
 2.57609273e+14  4.92641444e+33  1.50601000e+01  2.68883222e-01  7.84360000e+00  1.87908043e-01  1.45508830e-01  5.01917757e-01  4.17777336e-02  2.18692563e+06 
 2.58196704e+14  4.96070560e+33  1.50371000e+01  2.70189592e-01  7.85860000e+00  1.89281786e-01  1.46181117e-01  4.99602492e-01  4.21939608e-02  2.13941993e+06 
 2.58784135e+14  4.99499676e+33  1.50151000e+01  2.71493665e-01  7.87360000e+00  1.90659007e-01  1.46836733e-01  4.97279745e-01  4.26001956e-02  2.09325732e+06 
 2.59371567e+14  5.02928791e+33  1.49931000e+01  2.72795395e-01  7.88860000e+00  1.92039674e-01  1.47495008e-01  4.94949462e-01  4.30103431e-02  2.04839307e+06 
 2.59958998e+14  5.06357907e+33  1.49711000e+01  2.74094742e-01  7.90360000e+00  1.93423756e-01  1.48155941e-01  4.92611608e-01  4.34244350e-02  2.00478401e+06 
 2.60546429e+14  5.09787023e+33  1.49491000e+01  2.75391664e-01  7.91860000e+00  1.94811219e-01  1.48819534e-01  4.90266147e-01  4.38425036e-02  1.96238859e+06 
 2.61133861e+14  5.13216139e+33  1.49281000e+01  2.76686123e-01  7.93360000e+00  1.96202032e-01  1.49465761e-01  4.87913040e-01  4.42497561e-02  1.92116669e+06 
 2.61721292e+14  5.16645254e+33  1.49071000e+01  2.77978081e-01  7.94760000e+00  1.97545135e-01  1.50114415e-01  4.85795159e-01  4.46607258e-02  1.88107981e+06 
 2.62308723e+14  5.20074370e+33  1.48871000e+01  2.79267500e-01  7.96260000e+00  1.98942374e-01  1.50745240e-01  4.83426997e-01  4.50603021e-02  1.84209075e+06 
 2.62896155e+14  5.23646711e+33  1.48661000e+01  2.80608165e-01  7.97760000e+00  2.00369291e-01  1.51408130e-01  4.81104436e-01  4.54827725e-02  1.80259864e+06 
 2.63483586e+14  5.27353862e+33  1.48451000e+01  2.81997263e-01  7.99260000e+00  2.01824677e-01  1.52082531e-01  4.78824775e-01  4.59130641e-02  1.76277072e+06 
 2.64071017e+14  5.31061014e+33  1.48241000e+01  2.83384204e-01  8.00860000e+00  2.03335545e-01  1.52759558e-01  4.76293662e-01  4.63473512e-02  1.72407749e+06 
 2.64658449e+14  5.34768166e+33  1.48041000e+01  2.84768939e-01  8.02360000e+00  2.04798432e-01  1.53418491e-01  4.73999295e-01  4.67698728e-02  1.68648131e+06 
 2.65245880e+14  5.38475318e+33  1.47831000e+01  2.86151416e-01  8.03860000e+00  2.06264899e-01  1.54100676e-01  4.71697736e-01  4.72120941e-02  1.64994598e+06 
 2.65833311e+14  5.42182470e+33  1.47641000e+01  2.87531584e-01  8.05360000e+00  2.07734907e-01  1.54743568e-01  4.69388933e-01  4.76261450e-02  1.61443630e+06 
 2.66420743e+14  5.45889622e+33  1.47441000e+01  2.88909398e-01  8.06760000e+00  2.09155833e-01  1.55409716e-01  4.67318388e-01  4.80599540e-02  1.57991863e+06 
