# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65423392e+33  1.93651000e+01  1.38461472e-01  6.95960000e+00  1.11901524e-01  6.01370508e-02  3.57001134e-01  5.39914951e-03  2.74377023e+07 
 2.31913993e+14  2.72366768e+33  1.89941000e+01  1.41165429e-01  7.00460000e+00  1.14757765e-01  6.28571852e-02  3.48736378e-01  5.99216379e-03  2.50959643e+07 
 2.33827987e+14  2.79310145e+33  1.86541000e+01  1.43857197e-01  7.04760000e+00  1.17573306e-01  6.55331771e-02  3.41095073e-01  6.61083619e-03  2.30164483e+07 
 2.35741980e+14  2.86253521e+33  1.83421000e+01  1.46535299e-01  7.09060000e+00  1.20405192e-01  6.81596556e-02  3.33447554e-01  7.25236722e-03  2.11632410e+07 
 2.37655974e+14  2.93196897e+33  1.80551000e+01  1.49198508e-01  7.13160000e+00  1.23191848e-01  7.07347267e-02  3.26401683e-01  7.91459346e-03  1.95062631e+07 
 2.39569967e+14  3.00557853e+33  1.77741000e+01  1.52006570e-01  7.17360000e+00  1.26116691e-01  7.34168066e-02  3.19364809e-01  8.63970764e-03  1.79346840e+07 
 2.41483961e+14  3.08020152e+33  1.75111000e+01  1.54839934e-01  7.21560000e+00  1.29080573e-01  7.60854857e-02  3.12388424e-01  9.39719982e-03  1.65089363e+07 
 2.43397954e+14  3.15482451e+33  1.72681000e+01  1.57658649e-01  7.25660000e+00  1.32028446e-01  7.87005592e-02  3.05693218e-01  1.01744538e-02  1.52304683e+07 
 2.45311948e+14  3.22944750e+33  1.70431000e+01  1.60461518e-01  7.29660000e+00  1.34958427e-01  8.12613506e-02  2.99271534e-01  1.09692499e-02  1.40810094e+07 
 2.47225941e+14  3.30575834e+33  1.68301000e+01  1.63310628e-01  7.33660000e+00  1.37938651e-01  8.38205981e-02  2.92941591e-01  1.17968733e-02  1.30225652e+07 
 2.49139935e+14  3.38581453e+33  1.66221000e+01  1.66284319e-01  7.37660000e+00  1.41016553e-01  8.64551560e-02  2.86863969e-01  1.26839121e-02  1.20224941e+07 
 2.51053928e+14  3.46587073e+33  1.64291000e+01  1.69242549e-01  7.41660000e+00  1.44108390e-01  8.90313147e-02  2.80742786e-01  1.35855465e-02  1.11215822e+07 
 2.52967922e+14  3.54592693e+33  1.62491000e+01  1.72184168e-01  7.45560000e+00  1.47180053e-01  9.15558424e-02  2.74880395e-01  1.45021293e-02  1.03081475e+07 
 2.54881915e+14  3.62598312e+33  1.60811000e+01  1.75108170e-01  7.49260000e+00  1.50196200e-01  9.40268924e-02  2.69577285e-01  1.54308781e-02  9.57206718e+06 
 2.56795909e+14  3.71063009e+33  1.59161000e+01  1.78181748e-01  7.53160000e+00  1.53392679e-01  9.65731181e-02  2.63949870e-01  1.64201952e-02  8.86775957e+06 
 2.58709902e+14  3.79635633e+33  1.57591000e+01  1.81278395e-01  7.57060000e+00  1.56626232e-01  9.91080098e-02  2.58348189e-01  1.74382311e-02  8.22238165e+06 
 2.60623896e+14  3.88208258e+33  1.56131000e+01  1.84357808e-01  7.60760000e+00  1.59802786e-01  1.01577220e-01  2.53297297e-01  1.84608905e-02  7.63763777e+06 
 2.62537889e+14  3.96780882e+33  1.54761000e+01  1.87418969e-01  7.64460000e+00  1.62989316e-01  1.03995443e-01  2.48185057e-01  1.94923675e-02  7.10678014e+06 
 2.64451883e+14  4.05531506e+33  1.53461000e+01  1.90524249e-01  7.68060000e+00  1.66189406e-01  1.06393474e-01  2.43436271e-01  2.05436359e-02  6.61430953e+06 
 2.66365876e+14  4.14694637e+33  1.52171000e+01  1.93758221e-01  7.71760000e+00  1.69526517e-01  1.08867887e-01  2.38609438e-01  2.16591353e-02  6.14565647e+06 
 2.68279870e+14  4.23857767e+33  1.50971000e+01  1.96974403e-01  7.75460000e+00  1.72874227e-01  1.11272176e-01  2.33718398e-01  2.27714259e-02  5.71975328e+06 
 2.70193863e+14  4.33020897e+33  1.49841000e+01  2.00171808e-01  7.78960000e+00  1.76159193e-01  1.13626442e-01  2.29360489e-01  2.38881889e-02  5.33200273e+06 
 2.72107857e+14  4.42184028e+33  1.48771000e+01  2.03349559e-01  7.82460000e+00  1.79451792e-01  1.15938534e-01  2.24933793e-01  2.50116637e-02  4.97835883e+06 
 2.74021850e+14  4.47321423e+33  1.48211000e+01  2.05115925e-01  7.84360000e+00  1.81274055e-01  1.17190848e-01  2.22594310e-01  2.56301297e-02  4.79429188e+06 
 2.75935844e+14  4.51676077e+33  1.47751000e+01  2.06584979e-01  7.85860000e+00  1.82765330e-01  1.18233314e-01  2.20873968e-01  2.61511132e-02  4.64747437e+06 
 2.77849837e+14  4.56715595e+33  1.47241000e+01  2.08259176e-01  7.87660000e+00  1.84504341e-01  1.19408833e-01  2.18627653e-01  2.67445793e-02  4.48670186e+06 
 2.79763831e+14  4.61773999e+33  1.46751000e+01  2.09914445e-01  7.89360000e+00  1.86200720e-01  1.20558064e-01  2.16624277e-01  2.73308417e-02  4.33426153e+06 
 2.81677824e+14  4.66850805e+33  1.46271000e+01  2.11551148e-01  7.91060000e+00  1.87891687e-01  1.21696359e-01  2.14567023e-01  2.79181747e-02  4.18957160e+06 
 2.83591818e+14  4.71953476e+33  1.45821000e+01  2.13172041e-01  7.92760000e+00  1.89579024e-01  1.22789913e-01  2.12461115e-01  2.84866630e-02  4.05190361e+06 
 2.85505811e+14  4.77067378e+33  1.45371000e+01  2.14772948e-01  7.94360000e+00  1.91222355e-01  1.23887105e-01  2.10593591e-01  2.90639849e-02  3.92115979e+06 
 2.87419805e+14  4.82214031e+33  1.44941000e+01  2.16360941e-01  7.95960000e+00  1.92863653e-01  1.24954888e-01  2.08681914e-01  2.96303583e-02  3.79635874e+06 
 2.89333798e+14  4.87367663e+33  1.44531000e+01  2.17928465e-01  7.97560000e+00  1.94497947e-01  1.25990486e-01  2.06713331e-01  3.01838831e-02  3.67772055e+06 
 2.91247792e+14  4.92555194e+33  1.44131000e+01  2.19484054e-01  7.99060000e+00  1.96092746e-01  1.27012105e-01  2.04995431e-01  3.07346518e-02  3.56425531e+06 
 2.93161785e+14  4.97752434e+33  1.43741000e+01  2.21020771e-01  8.00560000e+00  1.97681229e-01  1.28017757e-01  2.03223409e-01  3.12814993e-02  3.45615968e+06 
 2.95075778e+14  5.02976505e+33  1.43361000e+01  2.22544073e-01  8.02060000e+00  1.99266959e-01  1.29008000e-01  2.01407128e-01  3.18242747e-02  3.35275514e+06 
 2.96989772e+14  5.08217079e+33  1.42991000e+01  2.24051185e-01  8.03460000e+00  2.00809588e-01  1.29981702e-01  1.99833172e-01  3.23621353e-02  3.25396474e+06 
 2.98903765e+14  5.13477509e+33  1.42631000e+01  2.25543474e-01  8.04860000e+00  2.02348169e-01  1.30938629e-01  1.98212720e-01  3.28946071e-02  3.15944934e+06 
 3.00817759e+14  5.18761149e+33  1.42281000e+01  2.27022124e-01  8.06260000e+00  2.03883451e-01  1.31878494e-01  1.96548314e-01  3.34211877e-02  3.06890812e+06 
 3.02731752e+14  5.24057761e+33  1.41941000e+01  2.28484631e-01  8.07560000e+00  2.05374733e-01  1.32800296e-01  1.95126569e-01  3.39410820e-02  2.98227989e+06 
 3.04645746e+14  5.29384202e+33  1.41611000e+01  2.29935851e-01  8.08960000e+00  2.06903120e-01  1.33704466e-01  1.93374528e-01  3.44540659e-02  2.89908101e+06 
 3.06559739e+14  5.34717349e+33  1.41291000e+01  2.31369824e-01  8.10260000e+00  2.08386381e-01  1.34589382e-01  1.91863783e-01  3.49590979e-02  2.81947023e+06 
 3.08473733e+14  5.40085806e+33  1.40981000e+01  2.32794485e-01  8.11460000e+00  2.09829481e-01  1.35456106e-01  1.90605975e-01  3.54562140e-02  2.74283848e+06 
 3.10387726e+14  5.45461408e+33  1.40671000e+01  2.34202597e-01  8.12760000e+00  2.11305955e-01  1.36322167e-01  1.89012901e-01  3.59570545e-02  2.66941949e+06 
 3.12301720e+14  5.50865532e+33  1.40371000e+01  2.35600021e-01  8.13960000e+00  2.12741089e-01  1.37169142e-01  1.87669980e-01  3.64490963e-02  2.59875592e+06 
 3.14215713e+14  5.56283337e+33  1.40081000e+01  2.36983143e-01  8.15160000e+00  2.14171560e-01  1.37995927e-01  1.86284710e-01  3.69315103e-02  2.53089623e+06 
 3.16129707e+14  5.61722960e+33  1.39801000e+01  2.38354336e-01  8.16360000e+00  2.15598938e-01  1.38802531e-01  1.84861302e-01  3.74039073e-02  2.46559340e+06 
 3.18043700e+14  5.67182719e+33  1.39521000e+01  2.39713348e-01  8.17560000e+00  2.17022982e-01  1.39608489e-01  1.83400042e-01  3.78792805e-02  2.40274074e+06 
 3.19957694e+14  5.72657678e+33  1.39251000e+01  2.41059203e-01  8.18660000e+00  2.18403063e-01  1.40393471e-01  1.82184934e-01  3.83437961e-02  2.34226765e+06 
 3.21871687e+14  5.78159145e+33  1.38981000e+01  2.42394877e-01  8.19760000e+00  2.19780867e-01  1.41177942e-01  1.80935153e-01  3.88110924e-02  2.28393755e+06 
 3.23785681e+14  5.83669277e+33  1.38721000e+01  2.43716297e-01  8.20860000e+00  2.21153463e-01  1.41940755e-01  1.79645617e-01  3.92667620e-02  2.22782806e+06 
 3.25699674e+14  5.89212212e+33  1.38471000e+01  2.45029429e-01  8.21960000e+00  2.22524996e-01  1.42682557e-01  1.78325229e-01  3.97106635e-02  2.17359401e+06 
 3.27613668e+14  5.94761521e+33  1.38221000e+01  2.46328215e-01  8.22960000e+00  2.23850672e-01  1.43422660e-01  1.77250424e-01  4.01563850e-02  2.12139893e+06 
 3.29527661e+14  6.00341523e+33  1.37971000e+01  2.47618521e-01  8.23960000e+00  2.25174981e-01  1.44162078e-01  1.76143582e-01  4.06043061e-02  2.07092279e+06 
 3.31441655e+14  6.05931983e+33  1.37731000e+01  2.48895864e-01  8.25060000e+00  2.26535170e-01  1.44879088e-01  1.74717097e-01  4.10392917e-02  2.02226630e+06 
 3.33355648e+14  6.11546686e+33  1.37501000e+01  2.50163621e-01  8.25960000e+00  2.27811648e-01  1.45573882e-01  1.73826002e-01  4.14610286e-02  1.97522677e+06 
 3.35269642e+14  6.17178067e+33  1.37261000e+01  2.51420224e-01  8.26960000e+00  2.29125170e-01  1.46288462e-01  1.72618887e-01  4.18994236e-02  1.92979499e+06 
 3.37183635e+14  6.22827317e+33  1.37041000e+01  2.52666165e-01  8.27960000e+00  2.30435368e-01  1.46959010e-01  1.71380292e-01  4.23087504e-02  1.88588726e+06 
 3.39097629e+14  6.28499390e+33  1.36821000e+01  2.53902625e-01  8.28860000e+00  2.31702190e-01  1.47628079e-01  1.70392561e-01  4.27192335e-02  1.84340039e+06 
