# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84323566e+33  2.02041000e+01  1.61054788e-01  6.66960000e+00  1.03783964e-01  6.47597015e-02  5.91367243e-01  6.43312363e-03  1.89810235e+07 
 2.30320464e+14  2.85555164e+33  2.01441000e+01  1.61515561e-01  6.67860000e+00  1.04302298e-01  6.51697806e-02  5.89576049e-01  6.52824187e-03  1.87082048e+07 
 2.30640928e+14  2.86786762e+33  2.00841000e+01  1.61976201e-01  6.68760000e+00  1.04821599e-01  6.55839858e-02  5.87784038e-01  6.62522304e-03  1.84405860e+07 
 2.30961392e+14  2.88018359e+33  2.00261000e+01  1.62436698e-01  6.69560000e+00  1.05309895e-01  6.59891762e-02  5.86220258e-01  6.72074905e-03  1.81780462e+07 
 2.31281856e+14  2.89249957e+33  1.99681000e+01  1.62897041e-01  6.70460000e+00  1.05831034e-01  6.63983353e-02  5.84426995e-01  6.81809723e-03  1.79204661e+07 
 2.31602320e+14  2.90481555e+33  1.99121000e+01  1.63357221e-01  6.71360000e+00  1.06353128e-01  6.67980802e-02  5.82632791e-01  6.91383111e-03  1.76677315e+07 
 2.31922785e+14  2.91713153e+33  1.98551000e+01  1.63817228e-01  6.72160000e+00  1.06843955e-01  6.72084021e-02  5.81068151e-01  7.01310744e-03  1.74197295e+07 
 2.32243249e+14  2.92944751e+33  1.98001000e+01  1.64277055e-01  6.73060000e+00  1.07367858e-01  6.76090298e-02  5.79272545e-01  7.11066423e-03  1.71763519e+07 
 2.32563713e+14  2.94176349e+33  1.97451000e+01  1.64736686e-01  6.73860000e+00  1.07860324e-01  6.80134157e-02  5.77707281e-01  7.21000706e-03  1.69374931e+07 
 2.32884177e+14  2.95407947e+33  1.96911000e+01  1.65196122e-01  6.74760000e+00  1.08386020e-01  6.84146527e-02  5.75910127e-01  7.30931594e-03  1.67030491e+07 
 2.33204641e+14  2.96639545e+33  1.96381000e+01  1.65655345e-01  6.75560000e+00  1.08880108e-01  6.88125899e-02  5.74344149e-01  7.40853206e-03  1.64729210e+07 
 2.33525105e+14  2.97871142e+33  1.95851000e+01  1.66114354e-01  6.76460000e+00  1.09407579e-01  6.92141568e-02  5.72545325e-01  7.50951536e-03  1.62470099e+07 
