# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52774651e+33  4.67891000e+01  1.06308108e-01  3.02560000e+00  1.17540172e-02  1.40345142e-02  9.87081837e-01  3.09905472e-04  4.86059157e+08 
 2.42675719e+14  1.76444810e+33  4.01351000e+01  1.08940171e-01  3.43360000e+00  1.77078533e-02  1.76480180e-02  9.73689017e-01  4.21134077e-04  2.71437757e+08 
 2.55351439e+14  2.04557185e+33  3.42361000e+01  1.12730382e-01  3.81360000e+00  2.50071827e-02  2.25593912e-02  9.52573454e-01  6.40736580e-04  1.57204306e+08 
 2.68027158e+14  2.38703439e+33  2.91021000e+01  1.18172787e-01  4.18560000e+00  3.40951600e-02  2.92487026e-02  9.20969237e-01  1.07595571e-03  9.25543921e+07 
 2.80702877e+14  2.78016681e+33  2.50101000e+01  1.25343089e-01  4.53460000e+00  4.46807079e-02  3.76062453e-02  8.79644741e-01  1.85873922e-03  5.58292788e+07 
 2.93378597e+14  2.99683033e+33  2.34131000e+01  1.29320515e-01  4.69260000e+00  5.02293864e-02  4.20741907e-02  8.56990541e-01  2.39308630e-03  4.42063040e+07 
 3.06054316e+14  3.31529207e+33  2.15801000e+01  1.35157661e-01  4.89360000e+00  5.81119175e-02  4.84402946e-02  8.24436919e-01  3.30042491e-03  3.25238660e+07 
 3.18730035e+14  3.65261258e+33  2.00971000e+01  1.41306829e-01  5.07660000e+00  6.61694653e-02  5.49125243e-02  7.91276549e-01  4.40439830e-03  2.43391933e+07 
 3.31405755e+14  4.00865218e+33  1.88831000e+01  1.47720582e-01  5.24460000e+00  7.43848202e-02  6.14099596e-02  7.58052674e-01  5.70140360e-03  1.84804090e+07 
 3.44081474e+14  4.38365590e+33  1.78771000e+01  1.54365503e-01  5.39960000e+00  8.27370902e-02  6.78750752e-02  7.25225566e-01  7.18271953e-03  1.42099114e+07 
 3.56757193e+14  4.77827922e+33  1.70321000e+01  1.61220733e-01  5.54260000e+00  9.11914502e-02  7.42805550e-02  6.93263902e-01  8.83979577e-03  1.10470709e+07 
 3.69432913e+14  5.19228098e+33  1.63161000e+01  1.68254131e-01  5.67560000e+00  9.97493289e-02  8.05845948e-02  6.62292751e-01  1.06548839e-02  8.67701219e+06 
 3.82108632e+14  5.62590197e+33  1.57031000e+01  1.75445745e-01  5.79960000e+00  1.08394182e-01  8.67699450e-02  6.32496841e-01  1.26125349e-02  6.87992234e+06 
 3.94784351e+14  6.07976077e+33  1.51751000e+01  1.82784427e-01  5.91560000e+00  1.17120846e-01  9.28037499e-02  6.03960376e-01  1.46879439e-02  5.50162822e+06 
 4.07460070e+14  6.55357460e+33  1.47151000e+01  1.90246739e-01  6.02460000e+00  1.25923023e-01  9.86970621e-02  5.76684962e-01  1.68707874e-02  4.43540945e+06 
 4.20135790e+14  7.04764993e+33  1.43131000e+01  1.97820920e-01  6.12760000e+00  1.34807039e-01  1.04419125e-01  5.50598889e-01  1.91324720e-02  3.60285602e+06 
 4.32811509e+14  7.56244069e+33  1.39581000e+01  2.05498761e-01  6.22360000e+00  1.43700939e-01  1.09988310e-01  5.26102051e-01  2.14644933e-02  2.94696183e+06 
 4.45487228e+14  8.09769042e+33  1.36441000e+01  2.13262871e-01  6.31560000e+00  1.52699498e-01  1.15379735e-01  5.02514008e-01  2.38387507e-02  2.42661054e+06 
 4.58162948e+14  8.65384839e+33  1.33631000e+01  2.21107579e-01  6.40160000e+00  1.61692286e-01  1.20625790e-01  4.80444587e-01  2.62553860e-02  2.01050302e+06 
 4.70838667e+14  9.23105947e+33  1.31121000e+01  2.29023571e-01  6.48260000e+00  1.70697440e-01  1.25694443e-01  4.59690202e-01  2.86819081e-02  1.67547046e+06 
 4.83514386e+14  9.82916896e+33  1.28871000e+01  2.36998591e-01  6.55960000e+00  1.79736143e-01  1.30583884e-01  4.40016449e-01  3.11012131e-02  1.40408332e+06 
 4.96190106e+14  1.04488526e+34  1.26831000e+01  2.45032154e-01  6.63360000e+00  1.88842349e-01  1.35329703e-01  4.21169365e-01  3.35192895e-02  1.18270077e+06 
 5.08865825e+14  1.10897870e+34  1.24981000e+01  2.53111253e-01  6.70360000e+00  1.97945922e-01  1.39919540e-01  4.03449080e-01  3.59160732e-02  1.00119791e+06 
 5.21541544e+14  1.17522056e+34  1.23291000e+01  2.61230946e-01  6.76960000e+00  2.07029223e-01  1.44372398e-01  3.86873583e-01  3.82913951e-02  8.51536613e+05 
 5.34217264e+14  1.24364876e+34  1.21751000e+01  2.69388270e-01  6.83260000e+00  2.16128526e-01  1.48670235e-01  3.71165776e-01  4.06218708e-02  7.27440672e+05 
 5.46892983e+14  1.31422816e+34  1.20341000e+01  2.77572156e-01  6.89260000e+00  2.25225421e-01  1.52823574e-01  3.56328329e-01  4.29039866e-02  6.24100617e+05 
