# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32087822e+33  2.47891000e+01  1.14187004e-01  5.92460000e+00  7.63787155e-02  3.35402296e-02  5.68315778e-01  1.40165685e-03  6.41845499e+07 
 2.31548197e+14  2.37840145e+33  2.40061000e+01  1.16291699e-01  5.97360000e+00  7.86701329e-02  3.58271650e-02  5.57053940e-01  1.62419661e-03  5.78191170e+07 
 2.33096394e+14  2.43592467e+33  2.33001000e+01  1.18400372e-01  6.02160000e+00  8.09619861e-02  3.81156942e-02  5.46162546e-01  1.86800081e-03  5.23563101e+07 
 2.34644591e+14  2.49467509e+33  2.26501000e+01  1.20556425e-01  6.06960000e+00  8.33016289e-02  4.04419693e-02  5.35406741e-01  2.13788258e-03  4.75281654e+07 
 2.36192787e+14  2.55868611e+33  2.20091000e+01  1.22910621e-01  6.12060000e+00  8.58458322e-02  4.29724156e-02  5.24140145e-01  2.45736433e-03  4.29637606e+07 
 2.37740984e+14  2.62269714e+33  2.14291000e+01  1.25269987e-01  6.16960000e+00  8.83645926e-02  4.54940652e-02  5.13525037e-01  2.80314424e-03  3.89940485e+07 
 2.39289181e+14  2.68670817e+33  2.09031000e+01  1.27632545e-01  6.21860000e+00  9.09126448e-02  4.79989416e-02  5.02983794e-01  3.17420753e-03  3.55181264e+07 
 2.40837378e+14  2.75071919e+33  2.04241000e+01  1.29996523e-01  6.26560000e+00  9.34302740e-02  5.04846034e-02  4.93080106e-01  3.57010213e-03  3.24567463e+07 
 2.42385575e+14  2.81473022e+33  1.99861000e+01  1.32360316e-01  6.31160000e+00  9.59442570e-02  5.29497329e-02  4.83519905e-01  3.99042216e-03  2.97466819e+07 
 2.43933772e+14  2.88321162e+33  1.95581000e+01  1.34888779e-01  6.35960000e+00  9.86251761e-02  5.55582935e-02  4.73697314e-01  4.46563113e-03  2.71772449e+07 
 2.45481969e+14  2.95413133e+33  1.91521000e+01  1.37509771e-01  6.40860000e+00  1.01410681e-01  5.82368737e-02  4.63787256e-01  4.98670180e-03  2.48196688e+07 
 2.47030166e+14  3.02505105e+33  1.87811000e+01  1.40131814e-01  6.45660000e+00  1.04195050e-01  6.08803643e-02  4.54218527e-01  5.53414316e-03  2.27268983e+07 
 2.48578362e+14  3.09597076e+33  1.84391000e+01  1.42753222e-01  6.50260000e+00  1.06944367e-01  6.35002593e-02  4.45283438e-01  6.10980753e-03  2.08624308e+07 
 2.50126559e+14  3.16689048e+33  1.81251000e+01  1.45372473e-01  6.54860000e+00  1.09719836e-01  6.60793716e-02  4.36376450e-01  6.70883038e-03  1.91958062e+07 
 2.51674756e+14  3.23850759e+33  1.78321000e+01  1.48013921e-01  6.59260000e+00  1.12468353e-01  6.86505088e-02  4.28141523e-01  7.33834607e-03  1.76874897e+07 
 2.53222953e+14  3.31672217e+33  1.75371000e+01  1.50897108e-01  6.64060000e+00  1.15496880e-01  7.14173383e-02  4.19188263e-01  8.05206910e-03  1.62128806e+07 
 2.54771150e+14  3.39493675e+33  1.72651000e+01  1.53779518e-01  6.68760000e+00  1.18521881e-01  7.41433694e-02  4.10560405e-01  8.79235132e-03  1.48945171e+07 
 2.56319347e+14  3.47315133e+33  1.70141000e+01  1.56659501e-01  6.73360000e+00  1.21541143e-01  7.68239725e-02  4.02251066e-01  9.55635178e-03  1.37126604e+07 
 2.57867544e+14  3.55136591e+33  1.67811000e+01  1.59535587e-01  6.77860000e+00  1.24552564e-01  7.94664804e-02  3.94253986e-01  1.03448222e-02  1.26504409e+07 
 2.59415740e+14  3.62958049e+33  1.65651000e+01  1.62406435e-01  6.82260000e+00  1.27554163e-01  8.20628251e-02  3.86562944e-01  1.11536787e-02  1.16933960e+07 
